clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.29,14,0,0,2022-12-05 14:00:00,0,15,"viirs_point_1503_05/12/2022_-33.27935,-60.19895",308.5
0,3.39,15,0,0,2022-12-05 15:00:00,0,13,"viirs_point_1503_05/12/2022_-33.27935,-60.19895",310.6
0,3.37,16,0,0,2022-12-05 16:00:00,0,12,"viirs_point_1503_05/12/2022_-33.27935,-60.19895",312.02
0,3.27,17,0,0,2022-12-05 17:00:00,0,11,"viirs_point_1503_05/12/2022_-33.27935,-60.19895",313.05
0,3.5,18,0,0,2022-12-05 18:00:00,0,10,"viirs_point_1503_05/12/2022_-33.27935,-60.19895",313.67
0,3.97,19,1,0,2022-12-05 19:00:00,0,9,"viirs_point_1503_05/12/2022_-33.27935,-60.19895",313.65
0,4.26,20,0,0,2022-12-05 20:00:00,0,9,"viirs_point_1503_05/12/2022_-33.27935,-60.19895",313.39
0,4.27,21,0,0,2022-12-05 21:00:00,0,9,"viirs_point_1503_05/12/2022_-33.27935,-60.19895",312.67
0,3.37,22,0,0,2022-12-05 22:00:00,0,11,"viirs_point_1503_05/12/2022_-33.27935,-60.19895",309.29
0,2.61,23,0,0,2022-12-05 23:00:00,0,16,"viirs_point_1503_05/12/2022_-33.27935,-60.19895",307.07
