clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,7.33,14,0,2.05,2022-12-14 14:00:00,2,66,"viirs_point_18341_14/12/2022_20.9153,-78.15581",298.26
61,7.56,15,0,1.06,2022-12-14 15:00:00,2,58,"viirs_point_18341_14/12/2022_20.9153,-78.15581",299.75
60,7.01,16,0,0.45,2022-12-14 16:00:00,2,55,"viirs_point_18341_14/12/2022_20.9153,-78.15581",300.61
51,6.54,17,0,0.85,2022-12-14 17:00:00,2,52,"viirs_point_18341_14/12/2022_20.9153,-78.15581",301.23
43,5.73,18,1,2.18,2022-12-14 18:00:00,2,48,"viirs_point_18341_14/12/2022_20.9153,-78.15581",301.68
4,5.08,19,0,0.41,2022-12-14 19:00:00,2,46,"viirs_point_18341_14/12/2022_20.9153,-78.15581",301.79
2,4.63,20,0,7.35,2022-12-14 20:00:00,2,46,"viirs_point_18341_14/12/2022_20.9153,-78.15581",301.46
1,4.4,21,0,7.35,2022-12-14 21:00:00,2,50,"viirs_point_18341_14/12/2022_20.9153,-78.15581",300.64
1,3.93,22,0,5.96,2022-12-14 22:00:00,2,59,"viirs_point_18341_14/12/2022_20.9153,-78.15581",299.2
1,2.66,23,0,9.99,2022-12-14 23:00:00,2,70,"viirs_point_18341_14/12/2022_20.9153,-78.15581",297.4
1,2.42,0,0,5.16,2022-12-15 00:00:00,3,68,"viirs_point_18341_14/12/2022_20.9153,-78.15581",296.94
0,3.67,1,0,7.95,2022-12-15 01:00:00,3,69,"viirs_point_18341_14/12/2022_20.9153,-78.15581",296.24
0,4.38,2,0,5.51,2022-12-15 02:00:00,3,73,"viirs_point_18341_14/12/2022_20.9153,-78.15581",295.58
0,4.88,3,0,1.13,2022-12-15 03:00:00,3,74,"viirs_point_18341_14/12/2022_20.9153,-78.15581",295.27
1,5.04,4,0,0.85,2022-12-15 04:00:00,3,75,"viirs_point_18341_14/12/2022_20.9153,-78.15581",295.13
1,4.87,5,0,0.12,2022-12-15 05:00:00,3,77,"viirs_point_18341_14/12/2022_20.9153,-78.15581",294.81
1,4.57,6,0,0.0,2022-12-15 06:00:00,3,80,"viirs_point_18341_14/12/2022_20.9153,-78.15581",294.4
0,4.51,7,0,0.0,2022-12-15 07:00:00,3,84,"viirs_point_18341_14/12/2022_20.9153,-78.15581",293.82
0,4.15,8,0,0.0,2022-12-15 08:00:00,3,86,"viirs_point_18341_14/12/2022_20.9153,-78.15581",293.49
1,3.84,9,0,0.0,2022-12-15 09:00:00,3,86,"viirs_point_18341_14/12/2022_20.9153,-78.15581",293.59
0,3.65,10,0,0.87,2022-12-15 10:00:00,3,87,"viirs_point_18341_14/12/2022_20.9153,-78.15581",293.53
