clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.47,4,0,0,2022-12-15 04:00:00,3,30,"viirs_point_19558_15/12/2022_6.9436,27.39061",294.87
2,1.28,5,0,0,2022-12-15 05:00:00,3,28,"viirs_point_19558_15/12/2022_6.9436,27.39061",295.92
2,2.36,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_19558_15/12/2022_6.9436,27.39061",299.51
3,2.55,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_19558_15/12/2022_6.9436,27.39061",302.45
5,2.62,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_19558_15/12/2022_6.9436,27.39061",305.11
4,2.66,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_19558_15/12/2022_6.9436,27.39061",307.14
3,2.53,10,0,0,2022-12-15 10:00:00,3,13,"viirs_point_19558_15/12/2022_6.9436,27.39061",308.54
3,2.43,11,0,0,2022-12-15 11:00:00,3,13,"viirs_point_19558_15/12/2022_6.9436,27.39061",309.41
2,2.47,12,1,0,2022-12-15 12:00:00,3,13,"viirs_point_19558_15/12/2022_6.9436,27.39061",309.75
3,2.6,13,0,0,2022-12-15 13:00:00,3,14,"viirs_point_19558_15/12/2022_6.9436,27.39061",309.5
3,2.76,14,0,0,2022-12-15 14:00:00,3,14,"viirs_point_19558_15/12/2022_6.9436,27.39061",308.98
5,3.06,15,0,0,2022-12-15 15:00:00,3,15,"viirs_point_19558_15/12/2022_6.9436,27.39061",307.94
5,2.46,16,0,0,2022-12-15 16:00:00,3,19,"viirs_point_19558_15/12/2022_6.9436,27.39061",304.05
6,2.54,17,0,0,2022-12-15 17:00:00,3,21,"viirs_point_19558_15/12/2022_6.9436,27.39061",301.98
7,2.49,18,0,0,2022-12-15 18:00:00,3,22,"viirs_point_19558_15/12/2022_6.9436,27.39061",300.94
7,2.35,19,0,0,2022-12-15 19:00:00,3,23,"viirs_point_19558_15/12/2022_6.9436,27.39061",300.16
33,2.24,20,0,0,2022-12-15 20:00:00,3,24,"viirs_point_19558_15/12/2022_6.9436,27.39061",299.32
22,2.14,21,0,0,2022-12-15 21:00:00,3,25,"viirs_point_19558_15/12/2022_6.9436,27.39061",298.51
18,2.12,22,0,0,2022-12-15 22:00:00,3,25,"viirs_point_19558_15/12/2022_6.9436,27.39061",297.76
16,2.19,23,0,0,2022-12-15 23:00:00,3,25,"viirs_point_19558_15/12/2022_6.9436,27.39061",297.07
13,2.35,0,0,0,2022-12-16 00:00:00,4,25,"viirs_point_19558_15/12/2022_6.9436,27.39061",296.49
0,2.73,1,0,0,2022-12-16 01:00:00,4,24,"viirs_point_19558_15/12/2022_6.9436,27.39061",296.38
4,2.27,2,0,0,2022-12-16 02:00:00,4,28,"viirs_point_19558_15/12/2022_6.9436,27.39061",295.15
3,2.21,3,0,0,2022-12-16 03:00:00,4,28,"viirs_point_19558_15/12/2022_6.9436,27.39061",294.55
2,1.88,4,0,0,2022-12-16 04:00:00,4,29,"viirs_point_19558_15/12/2022_6.9436,27.39061",293.97
2,1.54,5,0,0,2022-12-16 05:00:00,4,28,"viirs_point_19558_15/12/2022_6.9436,27.39061",294.8
2,2.76,6,0,0,2022-12-16 06:00:00,4,22,"viirs_point_19558_15/12/2022_6.9436,27.39061",298.91
0,3.08,7,0,0,2022-12-16 07:00:00,4,18,"viirs_point_19558_15/12/2022_6.9436,27.39061",302.51
