clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.4,2,0,0,2022-12-14 02:00:00,2,22,"viirs_point_17565_14/12/2022_10.0804,1.43633",294.59
4,2.43,3,0,0,2022-12-14 03:00:00,2,22,"viirs_point_17565_14/12/2022_10.0804,1.43633",294.09
3,2.34,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_17565_14/12/2022_10.0804,1.43633",293.61
2,2.33,5,0,0,2022-12-14 05:00:00,2,22,"viirs_point_17565_14/12/2022_10.0804,1.43633",293.22
2,2.37,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_17565_14/12/2022_10.0804,1.43633",292.9
5,1.94,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_17565_14/12/2022_10.0804,1.43633",294.48
14,2.53,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_17565_14/12/2022_10.0804,1.43633",298.81
28,3.05,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_17565_14/12/2022_10.0804,1.43633",302.19
40,3.24,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_17565_14/12/2022_10.0804,1.43633",304.45
49,2.9,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_17565_14/12/2022_10.0804,1.43633",305.9
54,2.53,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17565_14/12/2022_10.0804,1.43633",306.99
80,2.25,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_17565_14/12/2022_10.0804,1.43633",307.74
86,2.16,14,0,0,2022-12-14 14:00:00,2,9,"viirs_point_17565_14/12/2022_10.0804,1.43633",307.82
86,2.18,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17565_14/12/2022_10.0804,1.43633",307.51
74,2.42,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_17565_14/12/2022_10.0804,1.43633",306.82
62,2.27,17,0,0,2022-12-14 17:00:00,2,13,"viirs_point_17565_14/12/2022_10.0804,1.43633",303.9
54,2.75,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_17565_14/12/2022_10.0804,1.43633",300.22
61,2.8,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_17565_14/12/2022_10.0804,1.43633",298.92
5,2.85,20,0,0,2022-12-14 20:00:00,2,16,"viirs_point_17565_14/12/2022_10.0804,1.43633",297.95
6,2.81,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_17565_14/12/2022_10.0804,1.43633",297.31
6,2.83,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_17565_14/12/2022_10.0804,1.43633",296.73
5,2.79,23,0,0,2022-12-14 23:00:00,2,15,"viirs_point_17565_14/12/2022_10.0804,1.43633",296.14
4,2.67,0,0,0,2022-12-15 00:00:00,3,15,"viirs_point_17565_14/12/2022_10.0804,1.43633",295.51
0,2.36,1,0,0,2022-12-15 01:00:00,3,16,"viirs_point_17565_14/12/2022_10.0804,1.43633",294.81
