clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.56,12,0,0.0,01/12/1970 12:18,0,16,"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",308.51
85,2.6,12,0,0.0,01/12/1970 12:18,0,17,"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",308.54
75,3.56,12,0,0.0,01/12/1970 12:18,0,19,"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",307.28
80,3.9,12,0,0.0,01/12/1970 12:18,0,26,"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",303.73
83,2.06,12,0,0.0,01/12/1970 12:18,0,30,"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",301.51
86,0.32,12,0,0.0,01/12/1970 12:18,0,37,"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",299.32
71,0.79,12,0,0.0,01/12/1970 12:18,0,38,"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",298.64
64,0.97,12,0,0.11,01/12/1970 12:18,0,41,"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",298.08
60,0.78,12,0,0.13,01/12/1970 12:18,0,47,"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",296.77
70,0.86,12,0,0.0,01/12/1970 12:18,0,45,"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",297.45
69,0.84,12,0,0.0,01/12/1970 12:18,0,46,"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",297.0
33,2.72,12,0,0.0,01/12/1970 12:18,0,44,"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",296.1
14,2.75,12,0,0.0,01/12/1970 12:18,0,50,"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",295.09
11,2.76,12,0,0.0,01/12/1970 12:18,0,54,"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",294.36
17,3.07,12,0,0.0,01/12/1970 12:18,0,56,"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",294.01
22,3.09,12,0,0.0,01/12/1970 12:18,0,57,"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",293.91
27,3.11,12,0,0.0,01/12/1970 12:18,0,53,"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",295.25
53,5.97,12,0,0.0,01/12/1970 12:18,0,41,"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",299.11
11,5.14,12,0,0.0,01/12/1970 12:18,0,34,"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",302.4
51,4.84,12,0,0.0,01/12/1970 12:18,0,28,"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",304.77
67,3.91,12,0,0.0,01/12/1970 12:18,0,24,"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",306.82
76,3.13,12,0,0.0,01/12/1970 12:18,0,20,"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",308.84
78,2.08,12,0,0.0,01/12/1970 12:18,0,16,"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",311.11
92,1.72,12,0,0.0,01/12/1970 12:18,0,20,"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",307.51
