clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.59,19,0,0,01/08/1970 19:55,3,8,"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",305.45
4,1.76,19,0,0,01/08/1970 19:55,3,9,"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",304.31
5,1.72,19,0,0,01/08/1970 19:55,3,10,"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",302.36
5,1.26,19,0,0,01/08/1970 19:55,3,15,"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",295.77
4,0.71,19,0,0,01/08/1970 19:55,3,16,"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",293.68
2,1.43,19,0,0,01/08/1970 19:55,3,20,"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",292.34
1,1.34,19,0,0,01/08/1970 19:55,3,21,"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",291.36
1,0.94,19,0,0,01/08/1970 19:55,3,24,"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",290.29
1,0.36,19,0,0,01/08/1970 19:55,3,26,"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",289.34
1,0.85,19,0,0,01/08/1970 19:55,3,27,"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",288.63
0,0.97,19,0,0,01/08/1970 19:55,3,30,"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",287.86
0,1.08,19,0,0,01/08/1970 19:55,3,30,"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",287.21
0,0.68,19,0,0,01/08/1970 19:55,3,30,"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",286.7
0,1.29,19,0,0,01/08/1970 19:55,3,32,"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",285.94
0,0.72,19,0,0,01/08/1970 19:55,3,32,"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",285.55
0,0.54,19,0,0,01/08/1970 19:55,3,31,"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",285.32
0,1.02,19,0,0,01/08/1970 19:55,3,30,"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",288.66
0,0.92,19,0,0,01/08/1970 19:55,3,20,"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",294.41
0,1.26,19,0,0,01/08/1970 19:55,3,15,"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",298.7
0,1.21,19,0,0,01/08/1970 19:55,3,12,"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",302.4
0,0.88,19,0,0,01/08/1970 19:55,3,10,"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",305.33
1,0.64,19,0,0,01/08/1970 19:55,3,9,"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",306.9
1,0.35,19,0,0,01/08/1970 19:55,3,9,"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",307.41
5,0.77,19,0,0,01/08/1970 19:55,3,9,"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",306.76
