clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.73,10,0,0,2022-12-21 10:00:00,2,49,"viirs_point_33034_22/12/2022_22.22196,106.57359",290.31
16,1.43,11,0,0,2022-12-21 11:00:00,2,53,"viirs_point_33034_22/12/2022_22.22196,106.57359",288.15
10,1.0,12,0,0,2022-12-21 12:00:00,2,55,"viirs_point_33034_22/12/2022_22.22196,106.57359",287.23
8,0.92,13,0,0,2022-12-21 13:00:00,2,57,"viirs_point_33034_22/12/2022_22.22196,106.57359",286.63
7,0.71,14,0,0,2022-12-21 14:00:00,2,59,"viirs_point_33034_22/12/2022_22.22196,106.57359",286.06
5,0.96,15,0,0,2022-12-21 15:00:00,2,60,"viirs_point_33034_22/12/2022_22.22196,106.57359",285.56
4,1.04,16,0,0,2022-12-21 16:00:00,2,62,"viirs_point_33034_22/12/2022_22.22196,106.57359",285.11
3,1.11,17,0,0,2022-12-21 17:00:00,2,63,"viirs_point_33034_22/12/2022_22.22196,106.57359",284.7
3,0.87,18,0,0,2022-12-21 18:00:00,2,67,"viirs_point_33034_22/12/2022_22.22196,106.57359",284.35
0,1.06,19,0,0,2022-12-21 19:00:00,2,68,"viirs_point_33034_22/12/2022_22.22196,106.57359",284.03
2,1.2,20,0,0,2022-12-21 20:00:00,2,69,"viirs_point_33034_22/12/2022_22.22196,106.57359",283.74
4,1.07,21,0,0,2022-12-21 21:00:00,2,69,"viirs_point_33034_22/12/2022_22.22196,106.57359",283.45
4,1.14,22,0,0,2022-12-21 22:00:00,2,70,"viirs_point_33034_22/12/2022_22.22196,106.57359",283.2
4,0.98,23,0,0,2022-12-21 23:00:00,2,70,"viirs_point_33034_22/12/2022_22.22196,106.57359",282.95
22,0.75,0,0,0,2022-12-22 00:00:00,3,68,"viirs_point_33034_22/12/2022_22.22196,106.57359",283.46
60,0.98,1,0,0,2022-12-22 01:00:00,3,54,"viirs_point_33034_22/12/2022_22.22196,106.57359",286.78
48,1.03,2,0,0,2022-12-22 02:00:00,3,41,"viirs_point_33034_22/12/2022_22.22196,106.57359",290.08
35,1.5,3,0,0,2022-12-22 03:00:00,3,32,"viirs_point_33034_22/12/2022_22.22196,106.57359",292.33
27,1.66,4,0,0,2022-12-22 04:00:00,3,28,"viirs_point_33034_22/12/2022_22.22196,106.57359",293.96
23,1.78,5,0,0,2022-12-22 05:00:00,3,26,"viirs_point_33034_22/12/2022_22.22196,106.57359",295.11
21,1.76,6,0,0,2022-12-22 06:00:00,3,25,"viirs_point_33034_22/12/2022_22.22196,106.57359",295.77
71,1.52,7,1,0,2022-12-22 07:00:00,3,26,"viirs_point_33034_22/12/2022_22.22196,106.57359",295.49
57,1.55,8,0,0,2022-12-22 08:00:00,3,26,"viirs_point_33034_22/12/2022_22.22196,106.57359",295.45
40,1.64,9,0,0,2022-12-22 09:00:00,3,29,"viirs_point_33034_22/12/2022_22.22196,106.57359",294.68
31,1.54,10,0,0,2022-12-22 10:00:00,3,40,"viirs_point_33034_22/12/2022_22.22196,106.57359",290.92
26,1.42,11,0,0,2022-12-22 11:00:00,3,42,"viirs_point_33034_22/12/2022_22.22196,106.57359",288.79
22,1.22,12,0,0,2022-12-22 12:00:00,3,44,"viirs_point_33034_22/12/2022_22.22196,106.57359",287.76
0,0.94,13,0,0,2022-12-22 13:00:00,3,45,"viirs_point_33034_22/12/2022_22.22196,106.57359",286.83
2,0.48,14,0,0,2022-12-22 14:00:00,3,46,"viirs_point_33034_22/12/2022_22.22196,106.57359",286.25
12,0.36,15,0,0,2022-12-22 15:00:00,3,47,"viirs_point_33034_22/12/2022_22.22196,106.57359",285.88
21,0.57,16,0,0,2022-12-22 16:00:00,3,46,"viirs_point_33034_22/12/2022_22.22196,106.57359",285.88
28,0.47,17,0,0,2022-12-22 17:00:00,3,47,"viirs_point_33034_22/12/2022_22.22196,106.57359",285.76
33,0.4,18,0,0,2022-12-22 18:00:00,3,46,"viirs_point_33034_22/12/2022_22.22196,106.57359",285.78
