clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.53,17,0,0,2022-12-21 17:00:00,2,16,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",310.99
1,3.29,18,0,0,2022-12-21 18:00:00,2,14,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",311.54
0,3.78,19,0,0,2022-12-21 19:00:00,2,14,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",311.54
0,4.36,20,0,0,2022-12-21 20:00:00,2,14,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",310.99
0,5.18,21,0,0,2022-12-21 21:00:00,2,15,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",309.84
0,5.53,22,0,0,2022-12-21 22:00:00,2,16,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",308.77
0,4.6,23,0,0,2022-12-21 23:00:00,2,21,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",306.54
0,4.8,0,0,0,2022-12-22 00:00:00,3,29,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",303.21
0,4.89,1,0,0,2022-12-22 01:00:00,3,31,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",302.1
0,4.19,2,0,0,2022-12-22 02:00:00,3,32,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",299.88
0,4.01,3,0,0,2022-12-22 03:00:00,3,33,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",298.77
0,3.57,4,0,0,2022-12-22 04:00:00,3,35,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",298.21
0,3.5,5,0,0,2022-12-22 05:00:00,3,36,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",296.54
0,3.6,6,1,0,2022-12-22 06:00:00,3,38,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",296.54
0,3.46,7,0,0,2022-12-22 07:00:00,3,37,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",295.43
0,3.25,8,0,0,2022-12-22 08:00:00,3,35,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",294.88
0,3.32,9,0,0,2022-12-22 09:00:00,3,36,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",294.32
3,2.83,10,0,0,2022-12-22 10:00:00,3,36,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",296.54
4,5.01,11,0,0,2022-12-22 11:00:00,3,30,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",302.1
3,6.91,12,0,0,2022-12-22 12:00:00,3,23,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",304.32
3,7.21,13,0,0,2022-12-22 13:00:00,3,19,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",307.65
12,6.96,14,0,0,2022-12-22 14:00:00,3,17,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",309.88
29,6.2,15,0,0,2022-12-22 15:00:00,3,16,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",310.43
46,5.34,16,0,0,2022-12-22 16:00:00,3,15,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",311.54
57,4.84,17,0,0,2022-12-22 17:00:00,3,15,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",312.65
61,4.94,18,0,0,2022-12-22 18:00:00,3,14,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",313.77
7,4.34,19,0,0,2022-12-22 19:00:00,3,15,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",312.1
32,4.89,20,0,0,2022-12-22 20:00:00,3,14,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",314.88
34,4.74,21,0,0,2022-12-22 21:00:00,3,14,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",314.3
43,4.65,22,0,0,2022-12-22 22:00:00,3,16,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",312.58
54,4.0,23,0,0,2022-12-22 23:00:00,3,20,"viirs_point_33005_22/12/2022_-27.95825,-61.66824",308.29
