clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.13,3,0,0,2022-12-16 03:00:00,4,48,"viirs_point_22281_16/12/2022_5.03894,30.55028",294.54
1,0.96,4,0,0,2022-12-16 04:00:00,4,47,"viirs_point_22281_16/12/2022_5.03894,30.55028",294.25
1,0.61,5,0,0,2022-12-16 05:00:00,4,43,"viirs_point_22281_16/12/2022_5.03894,30.55028",296.32
0,1.82,6,0,0,2022-12-16 06:00:00,4,31,"viirs_point_22281_16/12/2022_5.03894,30.55028",299.87
0,2.65,7,0,0,2022-12-16 07:00:00,4,26,"viirs_point_22281_16/12/2022_5.03894,30.55028",302.49
6,2.91,8,0,0,2022-12-16 08:00:00,4,24,"viirs_point_22281_16/12/2022_5.03894,30.55028",304.67
6,3.01,9,0,0,2022-12-16 09:00:00,4,22,"viirs_point_22281_16/12/2022_5.03894,30.55028",305.94
5,2.76,10,0,0,2022-12-16 10:00:00,4,21,"viirs_point_22281_16/12/2022_5.03894,30.55028",306.94
4,2.43,11,0,0,2022-12-16 11:00:00,4,21,"viirs_point_22281_16/12/2022_5.03894,30.55028",307.69
4,2.3,12,1,0,2022-12-16 12:00:00,4,20,"viirs_point_22281_16/12/2022_5.03894,30.55028",307.97
7,2.24,13,0,0,2022-12-16 13:00:00,4,20,"viirs_point_22281_16/12/2022_5.03894,30.55028",307.85
7,2.7,14,0,0,2022-12-16 14:00:00,4,21,"viirs_point_22281_16/12/2022_5.03894,30.55028",307.28
14,2.51,15,0,0,2022-12-16 15:00:00,4,23,"viirs_point_22281_16/12/2022_5.03894,30.55028",306.2
16,1.91,16,0,0,2022-12-16 16:00:00,4,29,"viirs_point_22281_16/12/2022_5.03894,30.55028",302.7
19,1.89,17,0,0,2022-12-16 17:00:00,4,30,"viirs_point_22281_16/12/2022_5.03894,30.55028",301.69
23,1.95,18,0,0,2022-12-16 18:00:00,4,32,"viirs_point_22281_16/12/2022_5.03894,30.55028",301.04
36,1.62,19,0,0,2022-12-16 19:00:00,4,33,"viirs_point_22281_16/12/2022_5.03894,30.55028",300.18
18,1.45,20,0,0,2022-12-16 20:00:00,4,35,"viirs_point_22281_16/12/2022_5.03894,30.55028",299.32
12,1.37,21,0,0,2022-12-16 21:00:00,4,36,"viirs_point_22281_16/12/2022_5.03894,30.55028",298.88
9,1.73,22,0,0,2022-12-16 22:00:00,4,38,"viirs_point_22281_16/12/2022_5.03894,30.55028",298.1
7,1.27,23,0,0,2022-12-16 23:00:00,4,41,"viirs_point_22281_16/12/2022_5.03894,30.55028",297.28
6,0.93,0,0,0,2022-12-17 00:00:00,5,44,"viirs_point_22281_16/12/2022_5.03894,30.55028",296.58
5,0.53,1,0,0,2022-12-17 01:00:00,5,46,"viirs_point_22281_16/12/2022_5.03894,30.55028",296.27
5,0.31,2,0,0,2022-12-17 02:00:00,5,47,"viirs_point_22281_16/12/2022_5.03894,30.55028",296.05
6,0.48,3,0,0,2022-12-17 03:00:00,5,48,"viirs_point_22281_16/12/2022_5.03894,30.55028",295.83
7,0.92,4,0,0,2022-12-17 04:00:00,5,49,"viirs_point_22281_16/12/2022_5.03894,30.55028",295.58
19,0.85,5,0,0,2022-12-17 05:00:00,5,46,"viirs_point_22281_16/12/2022_5.03894,30.55028",297.56
30,1.29,6,0,0,2022-12-17 06:00:00,5,40,"viirs_point_22281_16/12/2022_5.03894,30.55028",300.39
94,2.66,7,0,0,2022-12-17 07:00:00,5,28,"viirs_point_22281_16/12/2022_5.03894,30.55028",303.2
95,2.93,8,0,0,2022-12-17 08:00:00,5,26,"viirs_point_22281_16/12/2022_5.03894,30.55028",305.05
95,3.08,9,0,0,2022-12-17 09:00:00,5,23,"viirs_point_22281_16/12/2022_5.03894,30.55028",306.46
87,3.0,10,0,0,2022-12-17 10:00:00,5,22,"viirs_point_22281_16/12/2022_5.03894,30.55028",307.47
72,3.06,11,0,0,2022-12-17 11:00:00,5,21,"viirs_point_22281_16/12/2022_5.03894,30.55028",308.06
