clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.2,3,0,0,2022-12-05 03:00:00,0,81,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",281.06
12,1.02,4,0,0,2022-12-05 04:00:00,0,75,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",280.54
11,0.98,5,0,0,2022-12-05 05:00:00,0,69,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",280.08
14,0.98,6,0,0,2022-12-05 06:00:00,0,65,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",279.72
67,1.04,7,0,0,2022-12-05 07:00:00,0,60,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",279.36
38,0.97,8,0,0,2022-12-05 08:00:00,0,57,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",279.03
47,1.09,9,0,0,2022-12-05 09:00:00,0,53,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",278.73
44,1.2,10,0,0,2022-12-05 10:00:00,0,48,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",278.58
0,1.54,11,0,0,2022-12-05 11:00:00,0,60,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",274.19
0,1.03,12,0,0,2022-12-05 12:00:00,0,55,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",275.19
0,1.03,13,0,0,2022-12-05 13:00:00,0,34,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",282.19
0,1.03,14,0,0,2022-12-05 14:00:00,0,23,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",288.19
0,1.03,15,0,0,2022-12-05 15:00:00,0,19,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",290.19
0,2.06,16,0,0,2022-12-05 16:00:00,0,17,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",293.19
0,2.06,17,0,0,2022-12-05 17:00:00,0,14,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",295.19
20,1.54,18,0,0,2022-12-05 18:00:00,0,11,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",297.19
20,1.54,19,1,0,2022-12-05 19:00:00,0,12,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",297.19
75,4.63,20,0,0,2022-12-05 20:00:00,0,20,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",297.19
75,5.14,21,0,0,2022-12-05 21:00:00,0,23,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",296.19
40,3.09,22,0,0,2022-12-05 22:00:00,0,30,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",293.19
40,3.09,23,0,0,2022-12-05 23:00:00,0,32,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",291.19
52,1.53,0,0,0,2022-12-06 00:00:00,1,74,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",284.68
71,1.28,1,0,0,2022-12-06 01:00:00,1,80,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",283.38
75,0.65,2,0,0,2022-12-06 02:00:00,1,81,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",283.21
74,0.23,3,0,0,2022-12-06 03:00:00,1,80,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",283.43
79,0.65,4,0,0,2022-12-06 04:00:00,1,75,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",284.35
79,0.3,5,0,0,2022-12-06 05:00:00,1,75,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",284.28
75,0.48,6,0,0,2022-12-06 06:00:00,1,77,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",283.65
80,0.38,7,0,0,2022-12-06 07:00:00,1,75,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",283.85
78,0.43,8,0,0,2022-12-06 08:00:00,1,75,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",283.37
76,0.75,9,0,0,2022-12-06 09:00:00,1,74,"viirs_point_1631_05/12/2022_-7.17968,-78.64886",283.2
