clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,4.34,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27843_19/12/2022_9.65761,-1.93897",302.74
13,4.6,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_27843_19/12/2022_9.65761,-1.93897",305.38
12,4.35,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_27843_19/12/2022_9.65761,-1.93897",307.08
15,3.95,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_27843_19/12/2022_9.65761,-1.93897",308.32
5,3.5,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_27843_19/12/2022_9.65761,-1.93897",308.98
8,3.26,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_27843_19/12/2022_9.65761,-1.93897",309.36
6,3.1,15,0,0,2022-12-19 15:00:00,0,7,"viirs_point_27843_19/12/2022_9.65761,-1.93897",309.44
6,3.29,16,0,0,2022-12-19 16:00:00,0,7,"viirs_point_27843_19/12/2022_9.65761,-1.93897",308.99
5,3.19,17,0,0,2022-12-19 17:00:00,0,8,"viirs_point_27843_19/12/2022_9.65761,-1.93897",307.88
33,2.67,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_27843_19/12/2022_9.65761,-1.93897",303.74
