clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.98,18,0,0,2022-12-12 18:00:00,0,16,"viirs_point_14669_13/12/2022_10.01253,24.35152",296.74
2,2.92,19,0,0,2022-12-12 19:00:00,0,17,"viirs_point_14669_13/12/2022_10.01253,24.35152",295.85
5,2.57,20,0,0,2022-12-12 20:00:00,0,17,"viirs_point_14669_13/12/2022_10.01253,24.35152",295.01
8,2.31,21,0,0,2022-12-12 21:00:00,0,18,"viirs_point_14669_13/12/2022_10.01253,24.35152",294.23
17,2.53,22,0,0,2022-12-12 22:00:00,0,18,"viirs_point_14669_13/12/2022_10.01253,24.35152",293.57
15,2.57,23,0,0,2022-12-12 23:00:00,0,18,"viirs_point_14669_13/12/2022_10.01253,24.35152",292.86
20,2.77,0,0,0,2022-12-13 00:00:00,1,19,"viirs_point_14669_13/12/2022_10.01253,24.35152",292.2
55,2.86,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_14669_13/12/2022_10.01253,24.35152",291.63
37,3.32,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_14669_13/12/2022_10.01253,24.35152",291.66
27,3.23,3,0,0,2022-12-13 03:00:00,1,18,"viirs_point_14669_13/12/2022_10.01253,24.35152",291.23
22,3.42,4,0,0,2022-12-13 04:00:00,1,18,"viirs_point_14669_13/12/2022_10.01253,24.35152",290.78
22,3.47,5,0,0,2022-12-13 05:00:00,1,19,"viirs_point_14669_13/12/2022_10.01253,24.35152",290.9
33,4.49,6,0,0,2022-12-13 06:00:00,1,16,"viirs_point_14669_13/12/2022_10.01253,24.35152",294.1
75,5.34,7,0,0,2022-12-13 07:00:00,1,14,"viirs_point_14669_13/12/2022_10.01253,24.35152",297.52
68,4.93,8,0,0,2022-12-13 08:00:00,1,12,"viirs_point_14669_13/12/2022_10.01253,24.35152",300.52
50,5.02,9,0,0,2022-12-13 09:00:00,1,10,"viirs_point_14669_13/12/2022_10.01253,24.35152",303.13
38,4.64,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_14669_13/12/2022_10.01253,24.35152",304.99
30,4.33,11,1,0,2022-12-13 11:00:00,1,10,"viirs_point_14669_13/12/2022_10.01253,24.35152",306.26
25,4.02,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_14669_13/12/2022_10.01253,24.35152",307.01
45,3.83,13,0,0,2022-12-13 13:00:00,1,10,"viirs_point_14669_13/12/2022_10.01253,24.35152",307.18
3,4.02,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_14669_13/12/2022_10.01253,24.35152",306.6
21,3.49,15,0,0,2022-12-13 15:00:00,1,11,"viirs_point_14669_13/12/2022_10.01253,24.35152",305.38
41,2.53,16,0,0,2022-12-13 16:00:00,1,14,"viirs_point_14669_13/12/2022_10.01253,24.35152",300.95
53,2.68,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_14669_13/12/2022_10.01253,24.35152",299.21
60,2.67,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_14669_13/12/2022_10.01253,24.35152",298.3
100,2.5,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_14669_13/12/2022_10.01253,24.35152",297.08
100,2.6,20,0,0,2022-12-13 20:00:00,1,15,"viirs_point_14669_13/12/2022_10.01253,24.35152",296.51
100,2.73,21,0,0,2022-12-13 21:00:00,1,16,"viirs_point_14669_13/12/2022_10.01253,24.35152",295.74
99,2.71,22,0,0,2022-12-13 22:00:00,1,16,"viirs_point_14669_13/12/2022_10.01253,24.35152",294.94
97,2.87,23,0,0,2022-12-13 23:00:00,1,16,"viirs_point_14669_13/12/2022_10.01253,24.35152",293.94
93,2.99,0,0,0,2022-12-14 00:00:00,2,16,"viirs_point_14669_13/12/2022_10.01253,24.35152",292.82
8,2.82,1,0,0,2022-12-14 01:00:00,2,17,"viirs_point_14669_13/12/2022_10.01253,24.35152",291.73
7,2.75,2,0,0,2022-12-14 02:00:00,2,17,"viirs_point_14669_13/12/2022_10.01253,24.35152",291.11
7,2.71,3,0,0,2022-12-14 03:00:00,2,17,"viirs_point_14669_13/12/2022_10.01253,24.35152",290.56
6,2.8,4,0,0,2022-12-14 04:00:00,2,18,"viirs_point_14669_13/12/2022_10.01253,24.35152",289.95
6,2.71,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_14669_13/12/2022_10.01253,24.35152",289.79
7,3.63,6,0,0,2022-12-14 06:00:00,2,16,"viirs_point_14669_13/12/2022_10.01253,24.35152",293.17
10,4.57,7,0,0,2022-12-14 07:00:00,2,13,"viirs_point_14669_13/12/2022_10.01253,24.35152",296.95
9,4.77,8,0,0,2022-12-14 08:00:00,2,11,"viirs_point_14669_13/12/2022_10.01253,24.35152",300.05
