clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.77,3,0,0,2022-12-20 03:00:00,1,30,"viirs_point_30638_20/12/2022_10.94818,-12.15808",289.26
98,1.7,4,0,0,2022-12-20 04:00:00,1,30,"viirs_point_30638_20/12/2022_10.94818,-12.15808",289.23
99,1.75,5,0,0,2022-12-20 05:00:00,1,31,"viirs_point_30638_20/12/2022_10.94818,-12.15808",288.85
99,1.96,6,0,0,2022-12-20 06:00:00,1,31,"viirs_point_30638_20/12/2022_10.94818,-12.15808",288.4
100,1.65,7,0,0,2022-12-20 07:00:00,1,32,"viirs_point_30638_20/12/2022_10.94818,-12.15808",288.13
100,1.62,8,0,0,2022-12-20 08:00:00,1,32,"viirs_point_30638_20/12/2022_10.94818,-12.15808",289.85
100,2.56,9,0,0,2022-12-20 09:00:00,1,25,"viirs_point_30638_20/12/2022_10.94818,-12.15808",292.96
100,3.11,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_30638_20/12/2022_10.94818,-12.15808",295.9
100,4.05,11,0,0,2022-12-20 11:00:00,1,16,"viirs_point_30638_20/12/2022_10.94818,-12.15808",297.12
92,4.13,12,0,0,2022-12-20 12:00:00,1,15,"viirs_point_30638_20/12/2022_10.94818,-12.15808",298.92
81,3.49,13,0,0,2022-12-20 13:00:00,1,14,"viirs_point_30638_20/12/2022_10.94818,-12.15808",300.03
89,2.91,14,1,0,2022-12-20 14:00:00,1,14,"viirs_point_30638_20/12/2022_10.94818,-12.15808",300.79
64,3.15,15,0,0,2022-12-20 15:00:00,1,14,"viirs_point_30638_20/12/2022_10.94818,-12.15808",300.96
53,2.81,16,0,0,2022-12-20 16:00:00,1,14,"viirs_point_30638_20/12/2022_10.94818,-12.15808",300.71
44,2.94,17,0,0,2022-12-20 17:00:00,1,15,"viirs_point_30638_20/12/2022_10.94818,-12.15808",299.83
40,1.47,18,0,0,2022-12-20 18:00:00,1,22,"viirs_point_30638_20/12/2022_10.94818,-12.15808",296.07
99,2.04,19,0,0,2022-12-20 19:00:00,1,23,"viirs_point_30638_20/12/2022_10.94818,-12.15808",293.67
100,1.73,20,0,0,2022-12-20 20:00:00,1,22,"viirs_point_30638_20/12/2022_10.94818,-12.15808",293.69
79,1.86,21,0,0,2022-12-20 21:00:00,1,23,"viirs_point_30638_20/12/2022_10.94818,-12.15808",292.14
