clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.14,3,0,0,2022-12-15 03:00:00,3,14,"viirs_point_20447_15/12/2022_9.20921,-0.377",297.22
6,2.13,4,0,0,2022-12-15 04:00:00,3,14,"viirs_point_20447_15/12/2022_9.20921,-0.377",296.68
6,2.32,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_20447_15/12/2022_9.20921,-0.377",296.25
7,2.12,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_20447_15/12/2022_9.20921,-0.377",295.68
6,1.47,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_20447_15/12/2022_9.20921,-0.377",296.38
6,2.08,8,0,0,2022-12-15 08:00:00,3,16,"viirs_point_20447_15/12/2022_9.20921,-0.377",299.47
6,2.07,9,0,0,2022-12-15 09:00:00,3,15,"viirs_point_20447_15/12/2022_9.20921,-0.377",302.59
7,2.11,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_20447_15/12/2022_9.20921,-0.377",305.22
7,2.22,11,0,0,2022-12-15 11:00:00,3,14,"viirs_point_20447_15/12/2022_9.20921,-0.377",307.23
7,2.04,12,0,0,2022-12-15 12:00:00,3,13,"viirs_point_20447_15/12/2022_9.20921,-0.377",308.78
8,1.22,13,0,0,2022-12-15 13:00:00,3,11,"viirs_point_20447_15/12/2022_9.20921,-0.377",310.46
6,1.05,14,1,0,2022-12-15 14:00:00,3,11,"viirs_point_20447_15/12/2022_9.20921,-0.377",310.91
7,1.03,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_20447_15/12/2022_9.20921,-0.377",310.54
7,1.33,16,0,0,2022-12-15 16:00:00,3,10,"viirs_point_20447_15/12/2022_9.20921,-0.377",309.64
6,1.63,17,0,0,2022-12-15 17:00:00,3,11,"viirs_point_20447_15/12/2022_9.20921,-0.377",308.47
5,1.98,18,0,0,2022-12-15 18:00:00,3,12,"viirs_point_20447_15/12/2022_9.20921,-0.377",305.3
3,2.16,19,0,0,2022-12-15 19:00:00,3,13,"viirs_point_20447_15/12/2022_9.20921,-0.377",303.96
11,2.22,20,0,0,2022-12-15 20:00:00,3,13,"viirs_point_20447_15/12/2022_9.20921,-0.377",303.07
33,2.08,21,0,0,2022-12-15 21:00:00,3,13,"viirs_point_20447_15/12/2022_9.20921,-0.377",302.46
36,1.84,22,0,0,2022-12-15 22:00:00,3,13,"viirs_point_20447_15/12/2022_9.20921,-0.377",301.83
37,1.56,23,0,0,2022-12-15 23:00:00,3,14,"viirs_point_20447_15/12/2022_9.20921,-0.377",301.04
