clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.63,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_17924_14/12/2022_8.6974,-2.45876",305.76
38,2.15,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_17924_14/12/2022_8.6974,-2.45876",307.43
38,2.16,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_17924_14/12/2022_8.6974,-2.45876",308.74
47,2.27,13,0,0,2022-12-14 13:00:00,2,11,"viirs_point_17924_14/12/2022_8.6974,-2.45876",309.52
37,2.13,14,1,0,2022-12-14 14:00:00,2,10,"viirs_point_17924_14/12/2022_8.6974,-2.45876",309.94
41,2.16,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_17924_14/12/2022_8.6974,-2.45876",309.95
34,2.18,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_17924_14/12/2022_8.6974,-2.45876",309.63
34,2.21,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17924_14/12/2022_8.6974,-2.45876",308.88
33,1.65,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_17924_14/12/2022_8.6974,-2.45876",305.61
6,2.04,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_17924_14/12/2022_8.6974,-2.45876",303.89
8,2.06,20,0,0,2022-12-14 20:00:00,2,16,"viirs_point_17924_14/12/2022_8.6974,-2.45876",303.06
8,1.67,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_17924_14/12/2022_8.6974,-2.45876",302.38
7,1.33,22,0,0,2022-12-14 22:00:00,2,17,"viirs_point_17924_14/12/2022_8.6974,-2.45876",301.59
7,0.98,23,0,0,2022-12-14 23:00:00,2,18,"viirs_point_17924_14/12/2022_8.6974,-2.45876",300.74
7,0.81,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_17924_14/12/2022_8.6974,-2.45876",299.84
5,0.98,1,0,0,2022-12-15 01:00:00,3,20,"viirs_point_17924_14/12/2022_8.6974,-2.45876",298.97
5,0.57,2,0,0,2022-12-15 02:00:00,3,20,"viirs_point_17924_14/12/2022_8.6974,-2.45876",298.29
5,0.47,3,0,0,2022-12-15 03:00:00,3,20,"viirs_point_17924_14/12/2022_8.6974,-2.45876",297.69
5,0.86,4,0,0,2022-12-15 04:00:00,3,20,"viirs_point_17924_14/12/2022_8.6974,-2.45876",297.16
5,0.89,5,0,0,2022-12-15 05:00:00,3,20,"viirs_point_17924_14/12/2022_8.6974,-2.45876",296.6
6,0.75,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_17924_14/12/2022_8.6974,-2.45876",296.09
11,0.69,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_17924_14/12/2022_8.6974,-2.45876",296.62
24,0.83,8,0,0,2022-12-15 08:00:00,3,16,"viirs_point_17924_14/12/2022_8.6974,-2.45876",299.85
21,1.53,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_17924_14/12/2022_8.6974,-2.45876",302.56
