clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.93,14,0,0,2022-12-05 14:00:00,0,67,"viirs_point_1891_06/12/2022_-10.42447,40.26196",301.72
92,4.72,15,0,0,2022-12-05 15:00:00,0,73,"viirs_point_1891_06/12/2022_-10.42447,40.26196",300.79
98,4.96,16,0,0,2022-12-05 16:00:00,0,79,"viirs_point_1891_06/12/2022_-10.42447,40.26196",299.66
98,4.64,17,0,0,2022-12-05 17:00:00,0,82,"viirs_point_1891_06/12/2022_-10.42447,40.26196",299.29
95,3.88,18,0,0,2022-12-05 18:00:00,0,84,"viirs_point_1891_06/12/2022_-10.42447,40.26196",299.04
67,4.05,19,0,0,2022-12-05 19:00:00,0,85,"viirs_point_1891_06/12/2022_-10.42447,40.26196",299.0
43,4.27,20,0,0,2022-12-05 20:00:00,0,84,"viirs_point_1891_06/12/2022_-10.42447,40.26196",298.97
38,4.23,21,0,0,2022-12-05 21:00:00,0,85,"viirs_point_1891_06/12/2022_-10.42447,40.26196",298.83
33,3.58,22,0,0,2022-12-05 22:00:00,0,85,"viirs_point_1891_06/12/2022_-10.42447,40.26196",298.59
31,3.05,23,0,0,2022-12-05 23:00:00,0,86,"viirs_point_1891_06/12/2022_-10.42447,40.26196",298.42
27,3.33,0,0,0,2022-12-06 00:00:00,1,86,"viirs_point_1891_06/12/2022_-10.42447,40.26196",298.51
25,3.03,1,0,0,2022-12-06 01:00:00,1,85,"viirs_point_1891_06/12/2022_-10.42447,40.26196",298.51
29,2.62,2,0,0,2022-12-06 02:00:00,1,85,"viirs_point_1891_06/12/2022_-10.42447,40.26196",298.5
29,2.27,3,0,0,2022-12-06 03:00:00,1,84,"viirs_point_1891_06/12/2022_-10.42447,40.26196",298.53
38,2.55,4,0,0,2022-12-06 04:00:00,1,76,"viirs_point_1891_06/12/2022_-10.42447,40.26196",300.03
50,3.03,5,0,0,2022-12-06 05:00:00,1,69,"viirs_point_1891_06/12/2022_-10.42447,40.26196",301.14
42,3.45,6,0,0,2022-12-06 06:00:00,1,63,"viirs_point_1891_06/12/2022_-10.42447,40.26196",302.24
68,3.7,7,0,0,2022-12-06 07:00:00,1,60,"viirs_point_1891_06/12/2022_-10.42447,40.26196",302.91
79,3.83,8,0,0,2022-12-06 08:00:00,1,58,"viirs_point_1891_06/12/2022_-10.42447,40.26196",303.47
74,4.29,9,0,0,2022-12-06 09:00:00,1,58,"viirs_point_1891_06/12/2022_-10.42447,40.26196",303.76
69,4.59,10,1,0,2022-12-06 10:00:00,1,58,"viirs_point_1891_06/12/2022_-10.42447,40.26196",303.77
64,4.69,11,0,0,2022-12-06 11:00:00,1,58,"viirs_point_1891_06/12/2022_-10.42447,40.26196",303.59
88,4.81,12,0,0,2022-12-06 12:00:00,1,61,"viirs_point_1891_06/12/2022_-10.42447,40.26196",303.19
100,5.49,13,0,0,2022-12-06 13:00:00,1,64,"viirs_point_1891_06/12/2022_-10.42447,40.26196",302.36
99,5.9,14,0,0,2022-12-06 14:00:00,1,69,"viirs_point_1891_06/12/2022_-10.42447,40.26196",301.5
99,5.28,15,0,0,2022-12-06 15:00:00,1,75,"viirs_point_1891_06/12/2022_-10.42447,40.26196",300.64
84,4.45,16,0,0,2022-12-06 16:00:00,1,80,"viirs_point_1891_06/12/2022_-10.42447,40.26196",299.68
82,4.41,17,0,0,2022-12-06 17:00:00,1,82,"viirs_point_1891_06/12/2022_-10.42447,40.26196",299.38
76,4.05,18,0,0,2022-12-06 18:00:00,1,84,"viirs_point_1891_06/12/2022_-10.42447,40.26196",299.05
61,4.28,19,0,0,2022-12-06 19:00:00,1,84,"viirs_point_1891_06/12/2022_-10.42447,40.26196",299.24
77,4.07,20,0,0,2022-12-06 20:00:00,1,84,"viirs_point_1891_06/12/2022_-10.42447,40.26196",299.25
59,3.95,21,0,0,2022-12-06 21:00:00,1,85,"viirs_point_1891_06/12/2022_-10.42447,40.26196",299.0
59,3.86,22,0,0,2022-12-06 22:00:00,1,86,"viirs_point_1891_06/12/2022_-10.42447,40.26196",298.87
56,3.68,23,0,0,2022-12-06 23:00:00,1,85,"viirs_point_1891_06/12/2022_-10.42447,40.26196",298.85
52,3.54,0,0,0,2022-12-07 00:00:00,2,84,"viirs_point_1891_06/12/2022_-10.42447,40.26196",298.75
79,3.97,1,0,0,2022-12-07 01:00:00,2,74,"viirs_point_1891_06/12/2022_-10.42447,40.26196",299.96
76,4.09,2,0,0,2022-12-07 02:00:00,2,71,"viirs_point_1891_06/12/2022_-10.42447,40.26196",300.11
73,3.73,3,0,0,2022-12-07 03:00:00,2,73,"viirs_point_1891_06/12/2022_-10.42447,40.26196",299.85
65,3.07,4,0,0,2022-12-07 04:00:00,2,73,"viirs_point_1891_06/12/2022_-10.42447,40.26196",300.29
60,2.87,5,0,0,2022-12-07 05:00:00,2,69,"viirs_point_1891_06/12/2022_-10.42447,40.26196",301.26
