clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.81,0,0,0,01/08/1970 00:30,3,29,"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",298.66
0,2.76,0,0,0,01/08/1970 00:30,3,28,"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",298.92
0,2.87,0,0,0,01/08/1970 00:30,3,28,"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",298.57
1,3.15,0,0,0,01/08/1970 00:30,3,29,"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",297.7
2,2.35,0,0,0,01/08/1970 00:30,3,38,"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",294.27
3,2.5,0,0,0,01/08/1970 00:30,3,45,"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",291.65
2,2.59,0,0,0,01/08/1970 00:30,3,49,"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",290.52
0,2.56,0,0,0,01/08/1970 00:30,3,51,"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",289.66
0,2.74,0,0,0,01/08/1970 00:30,3,53,"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",289.01
0,2.98,0,0,0,01/08/1970 00:30,3,52,"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",288.89
0,3.0,0,0,0,01/08/1970 00:30,3,53,"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",288.52
0,3.05,0,0,0,01/08/1970 00:30,3,54,"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",287.91
0,3.96,0,0,0,01/08/1970 00:30,3,57,"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",287.31
0,4.43,0,0,0,01/08/1970 00:30,3,60,"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",286.72
0,4.41,0,0,0,01/08/1970 00:30,3,62,"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",286.21
0,4.43,0,0,0,01/08/1970 00:30,3,63,"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",285.84
0,4.5,0,0,0,01/08/1970 00:30,3,64,"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",285.61
0,4.22,0,0,0,01/08/1970 00:30,3,64,"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",285.56
0,5.19,0,0,0,01/08/1970 00:30,3,57,"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",287.61
0,5.34,0,0,0,01/08/1970 00:30,3,48,"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",290.18
0,4.79,0,0,0,01/08/1970 00:30,3,41,"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",292.46
0,4.09,0,0,0,01/08/1970 00:30,3,36,"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",294.44
0,3.34,0,0,0,01/08/1970 00:30,3,31,"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",296.16
0,3.07,0,0,0,01/08/1970 00:30,3,27,"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",297.5
