clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.21,4,0,0,2022-12-14 04:00:00,2,20,"viirs_point_18040_14/12/2022_10.02651,-0.45508",296.28
13,2.09,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_18040_14/12/2022_10.02651,-0.45508",295.78
13,2.08,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_18040_14/12/2022_10.02651,-0.45508",295.36
8,1.88,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_18040_14/12/2022_10.02651,-0.45508",296.33
7,2.81,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_18040_14/12/2022_10.02651,-0.45508",299.92
10,3.08,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_18040_14/12/2022_10.02651,-0.45508",303.21
12,3.32,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_18040_14/12/2022_10.02651,-0.45508",305.91
12,3.32,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_18040_14/12/2022_10.02651,-0.45508",307.82
11,3.1,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_18040_14/12/2022_10.02651,-0.45508",309.02
8,2.87,13,0,0,2022-12-14 13:00:00,2,8,"viirs_point_18040_14/12/2022_10.02651,-0.45508",309.75
13,2.61,14,1,0,2022-12-14 14:00:00,2,8,"viirs_point_18040_14/12/2022_10.02651,-0.45508",310.1
19,2.51,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_18040_14/12/2022_10.02651,-0.45508",310.04
35,2.73,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_18040_14/12/2022_10.02651,-0.45508",309.56
46,2.08,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_18040_14/12/2022_10.02651,-0.45508",307.57
48,2.3,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18040_14/12/2022_10.02651,-0.45508",303.73
