clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.01,18,0,0,01/11/1970 18:03,6,19,"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",310.13
68,0.66,18,0,0,01/11/1970 18:03,6,19,"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",310.39
48,3.49,18,0,0,01/11/1970 18:03,6,20,"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",309.38
35,11.36,18,0,0,01/11/1970 18:03,6,32,"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",305.34
50,4.85,18,0,0,01/11/1970 18:03,6,48,"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",300.97
60,4.53,18,0,0,01/11/1970 18:03,6,49,"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",300.92
70,5.52,18,0,0,01/11/1970 18:03,6,46,"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",300.85
58,3.69,18,0,0,01/11/1970 18:03,6,48,"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",300.77
76,1.77,18,0,0,01/11/1970 18:03,6,47,"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",301.18
81,1.85,18,0,0,01/11/1970 18:03,6,47,"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",301.42
86,1.22,18,0,0,01/11/1970 18:03,6,50,"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",300.71
89,2.05,18,0,0,01/11/1970 18:03,6,56,"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",298.27
60,4.9,18,0,0,01/11/1970 18:03,6,49,"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",299.94
100,3.95,18,0,0,01/11/1970 18:03,6,49,"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",300.22
100,3.19,18,0,0,01/11/1970 18:03,6,51,"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",300.04
100,5.2,18,0,0,01/11/1970 18:03,6,53,"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",299.25
99,1.76,18,0,0,01/11/1970 18:03,6,43,"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",300.07
90,5.3,18,0,0,01/11/1970 18:03,6,28,"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",302.91
100,5.49,18,0,0,01/11/1970 18:03,6,22,"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",302.47
72,7.27,18,0,0,01/11/1970 18:03,6,13,"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",304.93
59,7.68,18,0,0,01/11/1970 18:03,6,11,"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",307.44
60,7.27,18,0,0,01/11/1970 18:03,6,10,"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",308.23
51,6.16,18,0,0,01/11/1970 18:03,6,9,"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",309.31
42,5.6,18,0,0,01/11/1970 18:03,6,9,"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",309.85
