clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.04,19,0,0,2022-12-12 19:00:00,0,15,"viirs_point_15951_13/12/2022_11.24127,-9.38672",299.42
85,2.28,20,0,0,2022-12-12 20:00:00,0,16,"viirs_point_15951_13/12/2022_11.24127,-9.38672",298.13
77,2.39,21,0,0,2022-12-12 21:00:00,0,17,"viirs_point_15951_13/12/2022_11.24127,-9.38672",297.14
60,2.52,22,0,0,2022-12-12 22:00:00,0,17,"viirs_point_15951_13/12/2022_11.24127,-9.38672",296.31
50,2.32,23,0,0,2022-12-12 23:00:00,0,18,"viirs_point_15951_13/12/2022_11.24127,-9.38672",295.52
43,2.25,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_15951_13/12/2022_11.24127,-9.38672",294.83
0,2.14,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_15951_13/12/2022_11.24127,-9.38672",294.13
3,1.88,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_15951_13/12/2022_11.24127,-9.38672",293.28
2,1.84,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_15951_13/12/2022_11.24127,-9.38672",292.68
2,1.62,4,0,0,2022-12-13 04:00:00,1,21,"viirs_point_15951_13/12/2022_11.24127,-9.38672",292.07
2,1.61,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_15951_13/12/2022_11.24127,-9.38672",291.61
2,1.54,6,0,0,2022-12-13 06:00:00,1,22,"viirs_point_15951_13/12/2022_11.24127,-9.38672",291.14
0,1.75,7,0,0,2022-12-13 07:00:00,1,22,"viirs_point_15951_13/12/2022_11.24127,-9.38672",290.87
3,1.65,8,0,0,2022-12-13 08:00:00,1,21,"viirs_point_15951_13/12/2022_11.24127,-9.38672",293.56
3,2.74,9,0,0,2022-12-13 09:00:00,1,16,"viirs_point_15951_13/12/2022_11.24127,-9.38672",297.56
3,2.96,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15951_13/12/2022_11.24127,-9.38672",300.83
2,3.04,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15951_13/12/2022_11.24127,-9.38672",303.43
2,3.02,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15951_13/12/2022_11.24127,-9.38672",305.29
0,2.88,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_15951_13/12/2022_11.24127,-9.38672",306.49
0,2.61,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15951_13/12/2022_11.24127,-9.38672",307.09
0,2.45,15,1,0,2022-12-13 15:00:00,1,9,"viirs_point_15951_13/12/2022_11.24127,-9.38672",307.33
1,2.35,16,0,0,2022-12-13 16:00:00,1,9,"viirs_point_15951_13/12/2022_11.24127,-9.38672",307.08
1,2.5,17,0,0,2022-12-13 17:00:00,1,10,"viirs_point_15951_13/12/2022_11.24127,-9.38672",306.32
2,1.75,18,0,0,2022-12-13 18:00:00,1,13,"viirs_point_15951_13/12/2022_11.24127,-9.38672",301.99
0,1.77,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15951_13/12/2022_11.24127,-9.38672",299.78
0,1.86,20,0,0,2022-12-13 20:00:00,1,15,"viirs_point_15951_13/12/2022_11.24127,-9.38672",298.67
0,1.81,21,0,0,2022-12-13 21:00:00,1,16,"viirs_point_15951_13/12/2022_11.24127,-9.38672",297.7
0,1.94,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_15951_13/12/2022_11.24127,-9.38672",296.86
0,1.8,23,0,0,2022-12-13 23:00:00,1,17,"viirs_point_15951_13/12/2022_11.24127,-9.38672",295.94
0,1.65,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_15951_13/12/2022_11.24127,-9.38672",295.06
1,1.85,1,0,0,2022-12-14 01:00:00,2,18,"viirs_point_15951_13/12/2022_11.24127,-9.38672",294.36
4,1.91,2,0,0,2022-12-14 02:00:00,2,19,"viirs_point_15951_13/12/2022_11.24127,-9.38672",293.6
5,1.96,3,0,0,2022-12-14 03:00:00,2,19,"viirs_point_15951_13/12/2022_11.24127,-9.38672",293.05
6,1.91,4,0,0,2022-12-14 04:00:00,2,20,"viirs_point_15951_13/12/2022_11.24127,-9.38672",292.52
6,1.73,5,0,0,2022-12-14 05:00:00,2,20,"viirs_point_15951_13/12/2022_11.24127,-9.38672",291.98
6,1.51,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_15951_13/12/2022_11.24127,-9.38672",291.51
87,1.3,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_15951_13/12/2022_11.24127,-9.38672",291.4
75,1.15,8,0,0,2022-12-14 08:00:00,2,20,"viirs_point_15951_13/12/2022_11.24127,-9.38672",293.94
69,2.29,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_15951_13/12/2022_11.24127,-9.38672",297.82
55,2.83,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_15951_13/12/2022_11.24127,-9.38672",301.06
