clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.79,21,0,0,2022-12-10 21:00:00,5,40,"viirs_point_11876_11/12/2022_-34.53905,-58.87279",304.18
0,1.34,22,0,0,2022-12-10 22:00:00,5,42,"viirs_point_11876_11/12/2022_-34.53905,-58.87279",303.57
0,6.21,23,0,0,2022-12-10 23:00:00,5,37,"viirs_point_11876_11/12/2022_-34.53905,-58.87279",299.83
0,4.93,0,0,0,2022-12-11 00:00:00,6,45,"viirs_point_11876_11/12/2022_-34.53905,-58.87279",298.72
0,3.56,1,0,0,2022-12-11 01:00:00,6,70,"viirs_point_11876_11/12/2022_-34.53905,-58.87279",297.63
0,3.69,2,0,0,2022-12-11 02:00:00,6,76,"viirs_point_11876_11/12/2022_-34.53905,-58.87279",296.86
0,0.45,3,0,0,2022-12-11 03:00:00,6,78,"viirs_point_11876_11/12/2022_-34.53905,-58.87279",296.5
0,3.03,4,0,0,2022-12-11 04:00:00,6,84,"viirs_point_11876_11/12/2022_-34.53905,-58.87279",294.84
0,2.7,5,0,0,2022-12-11 05:00:00,6,85,"viirs_point_11876_11/12/2022_-34.53905,-58.87279",295.03
0,2.56,6,0,0,2022-12-11 06:00:00,6,87,"viirs_point_11876_11/12/2022_-34.53905,-58.87279",294.56
0,1.9,7,0,0,2022-12-11 07:00:00,6,90,"viirs_point_11876_11/12/2022_-34.53905,-58.87279",293.48
0,1.84,8,0,0,2022-12-11 08:00:00,6,91,"viirs_point_11876_11/12/2022_-34.53905,-58.87279",293.64
0,1.91,9,0,0,2022-12-11 09:00:00,6,91,"viirs_point_11876_11/12/2022_-34.53905,-58.87279",294.2
0,2.68,10,0,0,2022-12-11 10:00:00,6,88,"viirs_point_11876_11/12/2022_-34.53905,-58.87279",296.27
0,3.13,11,0,0,2022-12-11 11:00:00,6,82,"viirs_point_11876_11/12/2022_-34.53905,-58.87279",298.66
0,1.79,12,0,0,2022-12-11 12:00:00,6,73,"viirs_point_11876_11/12/2022_-34.53905,-58.87279",300.88
0,3.13,13,0,0,2022-12-11 13:00:00,6,61,"viirs_point_11876_11/12/2022_-34.53905,-58.87279",303.07
0,6.74,14,0,0,2022-12-11 14:00:00,6,60,"viirs_point_11876_11/12/2022_-34.53905,-58.87279",305.27
0,7.15,15,0,0,2022-12-11 15:00:00,6,29,"viirs_point_11876_11/12/2022_-34.53905,-58.87279",310.11
0,7.29,16,0,0,2022-12-11 16:00:00,6,24,"viirs_point_11876_11/12/2022_-34.53905,-58.87279",311.88
0,7.43,17,1,0,2022-12-11 17:00:00,6,21,"viirs_point_11876_11/12/2022_-34.53905,-58.87279",313.14
0,7.64,18,0,0,2022-12-11 18:00:00,6,18,"viirs_point_11876_11/12/2022_-34.53905,-58.87279",308.99
0,8.74,19,0,0,2022-12-11 19:00:00,6,41,"viirs_point_11876_11/12/2022_-34.53905,-58.87279",311.38
2,7.6,20,0,0,2022-12-11 20:00:00,6,37,"viirs_point_11876_11/12/2022_-34.53905,-58.87279",310.88
12,12.12,21,0,0,2022-12-11 21:00:00,6,42,"viirs_point_11876_11/12/2022_-34.53905,-58.87279",310.38
