clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.62,0,0,0,2022-12-10 00:00:00,5,21,"viirs_point_10034_10/12/2022_13.91644,-14.75772",301.5
0,2.37,1,0,0,2022-12-10 01:00:00,5,20,"viirs_point_10034_10/12/2022_13.91644,-14.75772",300.83
0,1.22,2,0,0,2022-12-10 02:00:00,5,21,"viirs_point_10034_10/12/2022_13.91644,-14.75772",299.75
0,2.53,3,0,0,2022-12-10 03:00:00,5,26,"viirs_point_10034_10/12/2022_13.91644,-14.75772",298.53
0,1.94,4,0,0,2022-12-10 04:00:00,5,34,"viirs_point_10034_10/12/2022_13.91644,-14.75772",297.56
0,1.73,5,0,0,2022-12-10 05:00:00,5,38,"viirs_point_10034_10/12/2022_13.91644,-14.75772",297.08
0,1.58,6,0,0,2022-12-10 06:00:00,5,43,"viirs_point_10034_10/12/2022_13.91644,-14.75772",296.4
0,0.92,7,0,0,2022-12-10 07:00:00,5,50,"viirs_point_10034_10/12/2022_13.91644,-14.75772",295.96
0,1.16,8,0,0,2022-12-10 08:00:00,5,52,"viirs_point_10034_10/12/2022_13.91644,-14.75772",296.86
0,0.59,9,0,0,2022-12-10 09:00:00,5,42,"viirs_point_10034_10/12/2022_13.91644,-14.75772",299.89
0,0.6,10,0,0,2022-12-10 10:00:00,5,30,"viirs_point_10034_10/12/2022_13.91644,-14.75772",303.1
0,2.21,11,0,0,2022-12-10 11:00:00,5,20,"viirs_point_10034_10/12/2022_13.91644,-14.75772",305.83
0,3.04,12,0,0,2022-12-10 12:00:00,5,14,"viirs_point_10034_10/12/2022_13.91644,-14.75772",308.17
0,3.73,13,0,0,2022-12-10 13:00:00,5,11,"viirs_point_10034_10/12/2022_13.91644,-14.75772",309.94
0,4.0,14,1,0,2022-12-10 14:00:00,5,10,"viirs_point_10034_10/12/2022_13.91644,-14.75772",310.87
0,3.86,15,0,0,2022-12-10 15:00:00,5,9,"viirs_point_10034_10/12/2022_13.91644,-14.75772",311.19
0,3.44,16,0,0,2022-12-10 16:00:00,5,9,"viirs_point_10034_10/12/2022_13.91644,-14.75772",311.11
0,3.32,17,0,0,2022-12-10 17:00:00,5,9,"viirs_point_10034_10/12/2022_13.91644,-14.75772",310.65
0,2.21,18,0,0,2022-12-10 18:00:00,5,12,"viirs_point_10034_10/12/2022_13.91644,-14.75772",307.93
0,2.42,19,0,0,2022-12-10 19:00:00,5,13,"viirs_point_10034_10/12/2022_13.91644,-14.75772",305.3
0,2.65,20,0,0,2022-12-10 20:00:00,5,14,"viirs_point_10034_10/12/2022_13.91644,-14.75772",304.17
0,2.22,21,0,0,2022-12-10 21:00:00,5,15,"viirs_point_10034_10/12/2022_13.91644,-14.75772",303.17
0,2.7,22,0,0,2022-12-10 22:00:00,5,16,"viirs_point_10034_10/12/2022_13.91644,-14.75772",302.07
0,2.15,23,0,0,2022-12-10 23:00:00,5,17,"viirs_point_10034_10/12/2022_13.91644,-14.75772",301.05
0,1.9,0,0,0,2022-12-11 00:00:00,6,17,"viirs_point_10034_10/12/2022_13.91644,-14.75772",300.11
0,1.72,1,0,0,2022-12-11 01:00:00,6,19,"viirs_point_10034_10/12/2022_13.91644,-14.75772",299.94
0,1.89,2,0,0,2022-12-11 02:00:00,6,19,"viirs_point_10034_10/12/2022_13.91644,-14.75772",299.27
0,1.91,3,0,0,2022-12-11 03:00:00,6,20,"viirs_point_10034_10/12/2022_13.91644,-14.75772",298.41
