clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.62,16,0,0.0,2022-12-06 16:00:00,1,71,"viirs_point_3690_07/12/2022_-18.79333,36.03856",301.32
93,4.01,17,0,0.0,2022-12-06 17:00:00,1,78,"viirs_point_3690_07/12/2022_-18.79333,36.03856",300.34
79,3.23,18,0,0.0,2022-12-06 18:00:00,1,81,"viirs_point_3690_07/12/2022_-18.79333,36.03856",299.85
51,3.3,19,0,0.0,2022-12-06 19:00:00,1,83,"viirs_point_3690_07/12/2022_-18.79333,36.03856",299.73
35,3.52,20,0,0.41,2022-12-06 20:00:00,1,86,"viirs_point_3690_07/12/2022_-18.79333,36.03856",299.24
24,2.95,21,0,0.58,2022-12-06 21:00:00,1,89,"viirs_point_3690_07/12/2022_-18.79333,36.03856",298.74
19,2.39,22,0,0.43,2022-12-06 22:00:00,1,91,"viirs_point_3690_07/12/2022_-18.79333,36.03856",298.21
19,2.39,23,0,0.0,2022-12-06 23:00:00,1,91,"viirs_point_3690_07/12/2022_-18.79333,36.03856",297.99
38,1.63,0,0,0.0,2022-12-07 00:00:00,2,94,"viirs_point_3690_07/12/2022_-18.79333,36.03856",297.52
76,1.43,1,0,0.0,2022-12-07 01:00:00,2,95,"viirs_point_3690_07/12/2022_-18.79333,36.03856",297.35
77,1.07,2,0,0.0,2022-12-07 02:00:00,2,96,"viirs_point_3690_07/12/2022_-18.79333,36.03856",297.22
64,1.37,3,0,0.0,2022-12-07 03:00:00,2,96,"viirs_point_3690_07/12/2022_-18.79333,36.03856",297.15
57,1.62,4,0,0.0,2022-12-07 04:00:00,2,87,"viirs_point_3690_07/12/2022_-18.79333,36.03856",298.86
49,1.86,5,0,0.0,2022-12-07 05:00:00,2,73,"viirs_point_3690_07/12/2022_-18.79333,36.03856",301.26
50,2.41,6,0,0.0,2022-12-07 06:00:00,2,57,"viirs_point_3690_07/12/2022_-18.79333,36.03856",304.1
81,2.63,7,0,0.0,2022-12-07 07:00:00,2,44,"viirs_point_3690_07/12/2022_-18.79333,36.03856",306.71
88,3.27,8,0,0.0,2022-12-07 08:00:00,2,38,"viirs_point_3690_07/12/2022_-18.79333,36.03856",308.55
92,4.09,9,0,0.0,2022-12-07 09:00:00,2,35,"viirs_point_3690_07/12/2022_-18.79333,36.03856",309.58
93,5.44,10,0,0.0,2022-12-07 10:00:00,2,39,"viirs_point_3690_07/12/2022_-18.79333,36.03856",308.25
95,4.45,11,1,0.31,2022-12-07 11:00:00,2,51,"viirs_point_3690_07/12/2022_-18.79333,36.03856",304.96
96,4.27,12,0,0.13,2022-12-07 12:00:00,2,52,"viirs_point_3690_07/12/2022_-18.79333,36.03856",304.56
100,5.58,13,0,0.0,2022-12-07 13:00:00,2,48,"viirs_point_3690_07/12/2022_-18.79333,36.03856",305.48
100,5.51,14,0,0.0,2022-12-07 14:00:00,2,54,"viirs_point_3690_07/12/2022_-18.79333,36.03856",304.04
100,4.49,15,0,0.0,2022-12-07 15:00:00,2,61,"viirs_point_3690_07/12/2022_-18.79333,36.03856",302.59
100,3.74,16,0,0.0,2022-12-07 16:00:00,2,73,"viirs_point_3690_07/12/2022_-18.79333,36.03856",300.7
98,2.59,17,0,0.23,2022-12-07 17:00:00,2,80,"viirs_point_3690_07/12/2022_-18.79333,36.03856",299.66
100,2.54,18,0,0.11,2022-12-07 18:00:00,2,81,"viirs_point_3690_07/12/2022_-18.79333,36.03856",299.49
95,2.32,19,0,0.0,2022-12-07 19:00:00,2,85,"viirs_point_3690_07/12/2022_-18.79333,36.03856",298.95
83,1.89,20,0,0.24,2022-12-07 20:00:00,2,89,"viirs_point_3690_07/12/2022_-18.79333,36.03856",298.28
83,1.38,21,0,0.86,2022-12-07 21:00:00,2,93,"viirs_point_3690_07/12/2022_-18.79333,36.03856",297.21
87,1.49,22,0,0.45,2022-12-07 22:00:00,2,95,"viirs_point_3690_07/12/2022_-18.79333,36.03856",297.04
