clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.05,17,0,0,01/08/1970 17:15,3,16,"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",305.24
2,2.11,17,0,0,01/08/1970 17:15,3,17,"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",304.48
2,2.16,17,0,0,01/08/1970 17:15,3,18,"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",303.39
2,2.19,17,0,0,01/08/1970 17:15,3,24,"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",298.72
2,2.11,17,0,0,01/08/1970 17:15,3,27,"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",296.96
2,3.38,17,0,0,01/08/1970 17:15,3,32,"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",295.88
47,3.61,17,0,0,01/08/1970 17:15,3,42,"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",295.21
26,2.72,17,0,0,01/08/1970 17:15,3,48,"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",293.53
19,1.44,17,0,0,01/08/1970 17:15,3,53,"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",291.81
16,1.63,17,0,0,01/08/1970 17:15,3,53,"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",291.43
14,2.22,17,0,0,01/08/1970 17:15,3,53,"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",291.19
3,2.39,17,0,0,01/08/1970 17:15,3,53,"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",290.12
0,2.7,17,0,0,01/08/1970 17:15,3,52,"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",289.59
0,2.41,17,0,0,01/08/1970 17:15,3,51,"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",289.14
0,2.05,17,0,0,01/08/1970 17:15,3,50,"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",288.53
0,1.94,17,0,0,01/08/1970 17:15,3,51,"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",288.02
0,1.55,17,0,0,01/08/1970 17:15,3,46,"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",290.04
0,3.65,17,0,0,01/08/1970 17:15,3,36,"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",295.09
0,3.96,17,0,0,01/08/1970 17:15,3,28,"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",299.26
0,3.81,17,0,0,01/08/1970 17:15,3,22,"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",301.63
0,3.58,17,0,0,01/08/1970 17:15,3,19,"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",303.19
0,3.59,17,0,0,01/08/1970 17:15,3,17,"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",304.24
0,4.24,17,0,0,01/08/1970 17:15,3,17,"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",304.89
0,4.65,17,0,0,01/08/1970 17:15,3,16,"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",305.35
