clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.29,3,0,0,2022-12-16 03:00:00,4,13,"viirs_point_22746_16/12/2022_15.91162,-5.09629",294.17
2,4.24,4,0,0,2022-12-16 04:00:00,4,13,"viirs_point_22746_16/12/2022_15.91162,-5.09629",293.74
3,4.31,5,0,0,2022-12-16 05:00:00,4,14,"viirs_point_22746_16/12/2022_15.91162,-5.09629",293.33
2,4.36,6,0,0,2022-12-16 06:00:00,4,15,"viirs_point_22746_16/12/2022_15.91162,-5.09629",292.94
0,4.51,7,0,0,2022-12-16 07:00:00,4,15,"viirs_point_22746_16/12/2022_15.91162,-5.09629",292.8
0,3.88,8,0,0,2022-12-16 08:00:00,4,14,"viirs_point_22746_16/12/2022_15.91162,-5.09629",294.84
0,4.9,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_22746_16/12/2022_15.91162,-5.09629",298.4
0,5.5,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_22746_16/12/2022_15.91162,-5.09629",301.31
0,5.81,11,0,0,2022-12-16 11:00:00,4,8,"viirs_point_22746_16/12/2022_15.91162,-5.09629",303.56
1,5.93,12,0,0,2022-12-16 12:00:00,4,7,"viirs_point_22746_16/12/2022_15.91162,-5.09629",305.07
5,5.54,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_22746_16/12/2022_15.91162,-5.09629",305.88
6,5.09,14,1,0,2022-12-16 14:00:00,4,6,"viirs_point_22746_16/12/2022_15.91162,-5.09629",306.19
33,4.9,15,0,0,2022-12-16 15:00:00,4,6,"viirs_point_22746_16/12/2022_15.91162,-5.09629",306.18
32,4.74,16,0,0,2022-12-16 16:00:00,4,6,"viirs_point_22746_16/12/2022_15.91162,-5.09629",305.81
27,4.02,17,0,0,2022-12-16 17:00:00,4,7,"viirs_point_22746_16/12/2022_15.91162,-5.09629",304.36
23,4.4,18,0,0,2022-12-16 18:00:00,4,9,"viirs_point_22746_16/12/2022_15.91162,-5.09629",300.83
2,4.82,19,0,0,2022-12-16 19:00:00,4,10,"viirs_point_22746_16/12/2022_15.91162,-5.09629",299.41
1,4.88,20,0,0,2022-12-16 20:00:00,4,11,"viirs_point_22746_16/12/2022_15.91162,-5.09629",298.65
1,4.67,21,0,0,2022-12-16 21:00:00,4,11,"viirs_point_22746_16/12/2022_15.91162,-5.09629",298.19
1,4.79,22,0,0,2022-12-16 22:00:00,4,11,"viirs_point_22746_16/12/2022_15.91162,-5.09629",297.43
1,4.78,23,0,0,2022-12-16 23:00:00,4,12,"viirs_point_22746_16/12/2022_15.91162,-5.09629",296.47
0,4.66,0,0,0,2022-12-17 00:00:00,5,12,"viirs_point_22746_16/12/2022_15.91162,-5.09629",295.73
0,4.62,1,0,0,2022-12-17 01:00:00,5,13,"viirs_point_22746_16/12/2022_15.91162,-5.09629",295.01
0,4.58,2,0,0,2022-12-17 02:00:00,5,14,"viirs_point_22746_16/12/2022_15.91162,-5.09629",294.45
0,4.6,3,0,0,2022-12-17 03:00:00,5,14,"viirs_point_22746_16/12/2022_15.91162,-5.09629",293.94
0,4.5,4,0,0,2022-12-17 04:00:00,5,15,"viirs_point_22746_16/12/2022_15.91162,-5.09629",293.52
0,4.53,5,0,0,2022-12-17 05:00:00,5,16,"viirs_point_22746_16/12/2022_15.91162,-5.09629",293.16
0,4.64,6,0,0,2022-12-17 06:00:00,5,17,"viirs_point_22746_16/12/2022_15.91162,-5.09629",292.84
0,4.76,7,0,0,2022-12-17 07:00:00,5,18,"viirs_point_22746_16/12/2022_15.91162,-5.09629",292.9
0,4.43,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_22746_16/12/2022_15.91162,-5.09629",294.78
0,5.93,9,0,0,2022-12-17 09:00:00,5,12,"viirs_point_22746_16/12/2022_15.91162,-5.09629",298.46
0,6.27,10,0,0,2022-12-17 10:00:00,5,9,"viirs_point_22746_16/12/2022_15.91162,-5.09629",301.44
0,6.47,11,0,0,2022-12-17 11:00:00,5,8,"viirs_point_22746_16/12/2022_15.91162,-5.09629",303.63
0,6.31,12,0,0,2022-12-17 12:00:00,5,7,"viirs_point_22746_16/12/2022_15.91162,-5.09629",305.05
0,5.87,13,0,0,2022-12-17 13:00:00,5,7,"viirs_point_22746_16/12/2022_15.91162,-5.09629",305.68
