clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.94,4,0,0,2022-12-16 04:00:00,4,43,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",294.22
6,5.58,5,0,0,2022-12-16 05:00:00,4,44,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",294.56
5,5.43,6,0,0,2022-12-16 06:00:00,4,49,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",293.79
0,5.59,7,0,0,2022-12-16 07:00:00,4,51,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",293.23
0,4.59,8,0,0,2022-12-16 08:00:00,4,56,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",291.47
0,4.49,9,0,0,2022-12-16 09:00:00,4,55,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",290.53
0,5.05,10,0,0,2022-12-16 10:00:00,4,49,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",291.52
0,6.5,11,0,0,2022-12-16 11:00:00,4,37,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",294.06
0,6.48,12,0,0,2022-12-16 12:00:00,4,26,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",296.71
0,6.34,13,0,0,2022-12-16 13:00:00,4,19,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",299.16
0,6.17,14,0,0,2022-12-16 14:00:00,4,16,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",300.65
0,6.4,15,0,0,2022-12-16 15:00:00,4,15,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",302.12
0,6.59,16,0,0,2022-12-16 16:00:00,4,13,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",303.32
0,6.66,17,0,0,2022-12-16 17:00:00,4,12,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",304.17
0,6.4,18,0,0,2022-12-16 18:00:00,4,12,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",304.68
0,6.51,19,1,0,2022-12-16 19:00:00,4,12,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",305.33
0,6.38,20,0,0,2022-12-16 20:00:00,4,13,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",305.1
0,6.61,21,0,0,2022-12-16 21:00:00,4,14,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",304.32
0,5.61,22,0,0,2022-12-16 22:00:00,4,18,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",303.0
0,3.77,23,0,0,2022-12-16 23:00:00,4,25,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",298.33
0,3.58,0,0,0,2022-12-17 00:00:00,5,29,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",296.04
0,4.0,1,0,0,2022-12-17 01:00:00,5,35,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",293.59
0,4.09,2,0,0,2022-12-17 02:00:00,5,36,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",292.68
0,4.2,3,0,0,2022-12-17 03:00:00,5,38,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",291.86
0,4.59,4,0,0,2022-12-17 04:00:00,5,39,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",291.49
0,5.15,5,0,0,2022-12-17 05:00:00,5,39,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",291.25
1,5.41,6,0,0,2022-12-17 06:00:00,5,40,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",290.45
4,3.96,7,0,0,2022-12-17 07:00:00,5,44,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",288.51
7,4.38,8,0,0,2022-12-17 08:00:00,5,44,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",288.1
13,3.91,9,0,0,2022-12-17 09:00:00,5,44,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",287.62
26,4.39,10,0,0,2022-12-17 10:00:00,5,40,"viirs_point_23262_16/12/2022_-30.41818,-61.70123",288.95
