clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.75,20,0,0,2022-12-22 20:00:00,3,16,"viirs_point_35493_23/12/2022_13.02715,-12.14108",298.83
89,2.69,21,0,0,2022-12-22 21:00:00,3,16,"viirs_point_35493_23/12/2022_13.02715,-12.14108",298.21
92,2.97,22,0,0,2022-12-22 22:00:00,3,16,"viirs_point_35493_23/12/2022_13.02715,-12.14108",298.34
83,2.7,23,0,0,2022-12-22 23:00:00,3,18,"viirs_point_35493_23/12/2022_13.02715,-12.14108",296.79
83,3.23,0,0,0,2022-12-23 00:00:00,4,18,"viirs_point_35493_23/12/2022_13.02715,-12.14108",296.49
100,3.81,1,0,0,2022-12-23 01:00:00,4,18,"viirs_point_35493_23/12/2022_13.02715,-12.14108",296.68
100,3.16,2,0,0,2022-12-23 02:00:00,4,18,"viirs_point_35493_23/12/2022_13.02715,-12.14108",296.2
85,2.87,3,0,0,2022-12-23 03:00:00,4,20,"viirs_point_35493_23/12/2022_13.02715,-12.14108",294.84
85,2.28,4,0,0,2022-12-23 04:00:00,4,21,"viirs_point_35493_23/12/2022_13.02715,-12.14108",293.78
88,2.57,5,0,0,2022-12-23 05:00:00,4,21,"viirs_point_35493_23/12/2022_13.02715,-12.14108",293.92
94,2.33,6,0,0,2022-12-23 06:00:00,4,21,"viirs_point_35493_23/12/2022_13.02715,-12.14108",293.69
100,2.44,7,0,0,2022-12-23 07:00:00,4,22,"viirs_point_35493_23/12/2022_13.02715,-12.14108",293.05
100,2.66,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_35493_23/12/2022_13.02715,-12.14108",294.01
100,4.25,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_35493_23/12/2022_13.02715,-12.14108",296.34
92,4.85,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_35493_23/12/2022_13.02715,-12.14108",298.98
74,4.78,11,0,0,2022-12-23 11:00:00,4,13,"viirs_point_35493_23/12/2022_13.02715,-12.14108",301.15
62,4.54,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_35493_23/12/2022_13.02715,-12.14108",303.01
1,3.84,13,0,0,2022-12-23 13:00:00,4,11,"viirs_point_35493_23/12/2022_13.02715,-12.14108",304.39
1,3.56,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35493_23/12/2022_13.02715,-12.14108",305.42
0,3.01,15,1,0,2022-12-23 15:00:00,4,11,"viirs_point_35493_23/12/2022_13.02715,-12.14108",305.95
0,3.15,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35493_23/12/2022_13.02715,-12.14108",306.03
0,3.06,17,0,0,2022-12-23 17:00:00,4,11,"viirs_point_35493_23/12/2022_13.02715,-12.14108",305.51
1,2.21,18,0,0,2022-12-23 18:00:00,4,14,"viirs_point_35493_23/12/2022_13.02715,-12.14108",303.05
1,2.23,19,0,0,2022-12-23 19:00:00,4,16,"viirs_point_35493_23/12/2022_13.02715,-12.14108",300.05
1,2.35,20,0,0,2022-12-23 20:00:00,4,17,"viirs_point_35493_23/12/2022_13.02715,-12.14108",298.89
1,2.42,21,0,0,2022-12-23 21:00:00,4,18,"viirs_point_35493_23/12/2022_13.02715,-12.14108",298.1
1,2.42,22,0,0,2022-12-23 22:00:00,4,19,"viirs_point_35493_23/12/2022_13.02715,-12.14108",297.39
