clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.17,7,0,0,01/06/1970 07:41,1,21,"viirs_point_459690_2023-07-03 00:00:00_-7.55738,18.84034",305.24
6,3.25,7,0,0,01/06/1970 07:41,1,20,"viirs_point_459690_2023-07-03 00:00:00_-7.55738,18.84034",305.49
23,3.32,7,0,0,01/06/1970 07:41,1,20,"viirs_point_459690_2023-07-03 00:00:00_-7.55738,18.84034",305.44
24,3.35,7,0,0,01/06/1970 07:41,1,20,"viirs_point_459690_2023-07-03 00:00:00_-7.55738,18.84034",304.86
28,2.67,7,0,0,01/06/1970 07:41,1,24,"viirs_point_459690_2023-07-03 00:00:00_-7.55738,18.84034",303.01
34,2.14,7,0,0,01/06/1970 07:41,1,30,"viirs_point_459690_2023-07-03 00:00:00_-7.55738,18.84034",299.44
18,2.39,7,0,0,01/06/1970 07:41,1,32,"viirs_point_459690_2023-07-03 00:00:00_-7.55738,18.84034",297.21
3,2.39,7,0,0,01/06/1970 07:41,1,31,"viirs_point_459690_2023-07-03 00:00:00_-7.55738,18.84034",296.24
3,2.21,7,0,0,01/06/1970 07:41,1,32,"viirs_point_459690_2023-07-03 00:00:00_-7.55738,18.84034",295.24
2,1.89,7,0,0,01/06/1970 07:41,1,32,"viirs_point_459690_2023-07-03 00:00:00_-7.55738,18.84034",294.6
3,1.85,7,0,0,01/06/1970 07:41,1,31,"viirs_point_459690_2023-07-03 00:00:00_-7.55738,18.84034",294.18
4,1.62,7,0,0,01/06/1970 07:41,1,31,"viirs_point_459690_2023-07-03 00:00:00_-7.55738,18.84034",293.71
6,1.38,7,0,0,01/06/1970 07:41,1,31,"viirs_point_459690_2023-07-03 00:00:00_-7.55738,18.84034",292.81
6,2.16,7,0,0,01/06/1970 07:41,1,32,"viirs_point_459690_2023-07-03 00:00:00_-7.55738,18.84034",292.34
6,2.38,7,0,0,01/06/1970 07:41,1,34,"viirs_point_459690_2023-07-03 00:00:00_-7.55738,18.84034",291.39
6,2.5,7,0,0,01/06/1970 07:41,1,36,"viirs_point_459690_2023-07-03 00:00:00_-7.55738,18.84034",290.75
5,2.52,7,0,0,01/06/1970 07:41,1,37,"viirs_point_459690_2023-07-03 00:00:00_-7.55738,18.84034",290.28
4,2.98,7,0,0,01/06/1970 07:41,1,37,"viirs_point_459690_2023-07-03 00:00:00_-7.55738,18.84034",290.24
5,3.29,7,0,0,01/06/1970 07:41,1,35,"viirs_point_459690_2023-07-03 00:00:00_-7.55738,18.84034",291.79
5,4.73,7,0,0,01/06/1970 07:41,1,28,"viirs_point_459690_2023-07-03 00:00:00_-7.55738,18.84034",295.43
5,5.21,7,0,0,01/06/1970 07:41,1,24,"viirs_point_459690_2023-07-03 00:00:00_-7.55738,18.84034",298.64
5,4.93,7,0,0,01/06/1970 07:41,1,20,"viirs_point_459690_2023-07-03 00:00:00_-7.55738,18.84034",301.04
5,4.44,7,0,0,01/06/1970 07:41,1,18,"viirs_point_459690_2023-07-03 00:00:00_-7.55738,18.84034",302.87
5,4.25,7,0,0,01/06/1970 07:41,1,17,"viirs_point_459690_2023-07-03 00:00:00_-7.55738,18.84034",303.99
