clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.68,2,0,0,2022-12-07 02:00:00,2,24,"viirs_point_4062_07/12/2022_8.24163,20.42913",295.1
2,1.78,3,0,0,2022-12-07 03:00:00,2,25,"viirs_point_4062_07/12/2022_8.24163,20.42913",294.5
1,1.84,4,0,0,2022-12-07 04:00:00,2,26,"viirs_point_4062_07/12/2022_8.24163,20.42913",293.99
1,1.73,5,0,0,2022-12-07 05:00:00,2,27,"viirs_point_4062_07/12/2022_8.24163,20.42913",293.78
0,1.79,6,0,0,2022-12-07 06:00:00,2,25,"viirs_point_4062_07/12/2022_8.24163,20.42913",295.97
2,2.48,7,0,0,2022-12-07 07:00:00,2,20,"viirs_point_4062_07/12/2022_8.24163,20.42913",299.95
1,2.55,8,0,0,2022-12-07 08:00:00,2,16,"viirs_point_4062_07/12/2022_8.24163,20.42913",303.53
2,2.49,9,0,0,2022-12-07 09:00:00,2,14,"viirs_point_4062_07/12/2022_8.24163,20.42913",306.42
1,2.05,10,0,0,2022-12-07 10:00:00,2,12,"viirs_point_4062_07/12/2022_8.24163,20.42913",308.69
1,1.7,11,1,0,2022-12-07 11:00:00,2,11,"viirs_point_4062_07/12/2022_8.24163,20.42913",310.26
1,1.56,12,0,0,2022-12-07 12:00:00,2,11,"viirs_point_4062_07/12/2022_8.24163,20.42913",310.99
0,1.83,13,0,0,2022-12-07 13:00:00,2,11,"viirs_point_4062_07/12/2022_8.24163,20.42913",310.69
0,2.29,14,0,0,2022-12-07 14:00:00,2,12,"viirs_point_4062_07/12/2022_8.24163,20.42913",309.92
0,2.9,15,0,0,2022-12-07 15:00:00,2,13,"viirs_point_4062_07/12/2022_8.24163,20.42913",308.81
0,2.66,16,0,0,2022-12-07 16:00:00,2,16,"viirs_point_4062_07/12/2022_8.24163,20.42913",305.34
0,2.42,17,0,0,2022-12-07 17:00:00,2,19,"viirs_point_4062_07/12/2022_8.24163,20.42913",301.97
0,2.51,18,0,0,2022-12-07 18:00:00,2,20,"viirs_point_4062_07/12/2022_8.24163,20.42913",300.34
0,2.44,19,0,0,2022-12-07 19:00:00,2,21,"viirs_point_4062_07/12/2022_8.24163,20.42913",299.43
1,2.34,20,0,0,2022-12-07 20:00:00,2,22,"viirs_point_4062_07/12/2022_8.24163,20.42913",298.62
1,2.42,21,0,0,2022-12-07 21:00:00,2,22,"viirs_point_4062_07/12/2022_8.24163,20.42913",297.9
4,2.87,22,0,0,2022-12-07 22:00:00,2,22,"viirs_point_4062_07/12/2022_8.24163,20.42913",297.64
20,2.76,23,0,0,2022-12-07 23:00:00,2,21,"viirs_point_4062_07/12/2022_8.24163,20.42913",297.23
33,2.44,0,0,0,2022-12-08 00:00:00,3,21,"viirs_point_4062_07/12/2022_8.24163,20.42913",296.46
100,2.16,1,0,0,2022-12-08 01:00:00,3,22,"viirs_point_4062_07/12/2022_8.24163,20.42913",295.69
100,2.07,2,0,0,2022-12-08 02:00:00,3,23,"viirs_point_4062_07/12/2022_8.24163,20.42913",295.12
