clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.26,21,0,0,2022-12-09 21:00:00,4,46,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",299.76
98,4.08,22,0,0,2022-12-09 22:00:00,4,62,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",297.46
89,3.73,23,0,0,2022-12-09 23:00:00,4,75,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",295.07
69,3.34,0,0,0,2022-12-10 00:00:00,5,81,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",294.06
8,2.67,1,0,0,2022-12-10 01:00:00,5,87,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",293.39
9,2.14,2,0,0,2022-12-10 02:00:00,5,91,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",292.82
15,1.85,3,0,0,2022-12-10 03:00:00,5,92,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",292.5
16,1.72,4,0,0,2022-12-10 04:00:00,5,93,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",292.19
18,1.82,5,0,0,2022-12-10 05:00:00,5,94,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",291.85
23,2.2,6,0,0,2022-12-10 06:00:00,5,93,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",291.74
58,2.46,7,0,0,2022-12-10 07:00:00,5,92,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",291.53
61,2.92,8,0,0,2022-12-10 08:00:00,5,91,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",291.57
73,3.13,9,0,0,2022-12-10 09:00:00,5,89,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",292.03
77,4.22,10,0,0,2022-12-10 10:00:00,5,76,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",294.4
67,4.6,11,0,0,2022-12-10 11:00:00,5,61,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",296.95
59,4.78,12,0,0,2022-12-10 12:00:00,5,53,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",299.04
12,4.82,13,0,0,2022-12-10 13:00:00,5,45,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",301.24
11,4.82,14,0,0,2022-12-10 14:00:00,5,38,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",303.05
12,4.92,15,0,0,2022-12-10 15:00:00,5,32,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",304.51
27,4.71,16,1,0,2022-12-10 16:00:00,5,29,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",305.31
38,4.27,17,0,0,2022-12-10 17:00:00,5,28,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",305.63
47,4.03,18,0,0,2022-12-10 18:00:00,5,28,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",305.28
90,3.61,19,0,0,2022-12-10 19:00:00,5,28,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",304.73
88,4.0,20,0,0,2022-12-10 20:00:00,5,34,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",303.07
90,3.32,21,0,0,2022-12-10 21:00:00,5,52,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",299.47
91,3.29,22,0,0,2022-12-10 22:00:00,5,61,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",297.8
74,3.02,23,0,0,2022-12-10 23:00:00,5,70,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",295.85
62,2.33,0,0,0,2022-12-11 00:00:00,6,78,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",294.63
0,1.82,1,0,0,2022-12-11 01:00:00,6,83,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",293.8
0,1.28,2,0,0,2022-12-11 02:00:00,6,81,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",293.7
0,1.67,3,0,0,2022-12-11 03:00:00,6,83,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",293.38
1,2.09,4,0,0,2022-12-11 04:00:00,6,84,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",293.08
1,2.35,5,0,0,2022-12-11 05:00:00,6,85,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",292.78
1,2.47,6,0,0,2022-12-11 06:00:00,6,86,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",292.56
1,2.73,7,0,0,2022-12-11 07:00:00,6,87,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",292.36
0,2.83,8,0,0,2022-12-11 08:00:00,6,91,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",291.99
4,2.67,9,0,0,2022-12-11 09:00:00,6,91,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",292.3
10,3.68,10,0,0,2022-12-11 10:00:00,6,79,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",294.52
14,4.25,11,0,0,2022-12-11 11:00:00,6,67,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",296.72
17,4.37,12,0,0,2022-12-11 12:00:00,6,58,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",298.65
37,4.41,13,0,0,2022-12-11 13:00:00,6,51,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",300.45
36,4.58,14,0,0,2022-12-11 14:00:00,6,48,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",301.32
35,4.33,15,0,0,2022-12-11 15:00:00,6,45,"viirs_point_10175_10/12/2022_-3.64034,-40.8162",301.87
