clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.08,2,0,0,2022-12-12 02:00:00,0,27,"viirs_point_12747_12/12/2022_7.22032,29.04501",296.58
6,1.8,3,0,0,2022-12-12 03:00:00,0,28,"viirs_point_12747_12/12/2022_7.22032,29.04501",295.84
5,1.67,4,0,0,2022-12-12 04:00:00,0,28,"viirs_point_12747_12/12/2022_7.22032,29.04501",295.36
4,1.19,5,0,0,2022-12-12 05:00:00,0,27,"viirs_point_12747_12/12/2022_7.22032,29.04501",296.66
3,2.08,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_12747_12/12/2022_7.22032,29.04501",300.06
0,2.45,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_12747_12/12/2022_7.22032,29.04501",302.94
0,2.89,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_12747_12/12/2022_7.22032,29.04501",305.32
1,3.0,9,0,0,2022-12-12 09:00:00,0,17,"viirs_point_12747_12/12/2022_7.22032,29.04501",307.33
3,3.11,10,0,0,2022-12-12 10:00:00,0,16,"viirs_point_12747_12/12/2022_7.22032,29.04501",308.63
3,3.3,11,1,0,2022-12-12 11:00:00,0,17,"viirs_point_12747_12/12/2022_7.22032,29.04501",309.28
3,3.46,12,0,0,2022-12-12 12:00:00,0,17,"viirs_point_12747_12/12/2022_7.22032,29.04501",309.38
6,3.18,13,0,0,2022-12-12 13:00:00,0,18,"viirs_point_12747_12/12/2022_7.22032,29.04501",309.14
4,3.09,14,0,0,2022-12-12 14:00:00,0,18,"viirs_point_12747_12/12/2022_7.22032,29.04501",308.65
3,3.01,15,0,0,2022-12-12 15:00:00,0,20,"viirs_point_12747_12/12/2022_7.22032,29.04501",307.58
4,2.31,16,0,0,2022-12-12 16:00:00,0,25,"viirs_point_12747_12/12/2022_7.22032,29.04501",303.87
5,2.2,17,0,0,2022-12-12 17:00:00,0,26,"viirs_point_12747_12/12/2022_7.22032,29.04501",302.53
13,2.08,18,0,0,2022-12-12 18:00:00,0,27,"viirs_point_12747_12/12/2022_7.22032,29.04501",301.9
41,1.95,19,0,0,2022-12-12 19:00:00,0,28,"viirs_point_12747_12/12/2022_7.22032,29.04501",301.45
