clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.06,20,0,0,2022-12-17 20:00:00,5,62,"viirs_point_24976_18/12/2022_-17.50863,126.44115",300.29
100,3.76,21,0,0,2022-12-17 21:00:00,5,63,"viirs_point_24976_18/12/2022_-17.50863,126.44115",299.85
100,4.36,22,0,0,2022-12-17 22:00:00,5,61,"viirs_point_24976_18/12/2022_-17.50863,126.44115",300.12
100,4.78,23,0,0,2022-12-17 23:00:00,5,55,"viirs_point_24976_18/12/2022_-17.50863,126.44115",301.17
93,4.2,0,0,0,2022-12-18 00:00:00,6,47,"viirs_point_24976_18/12/2022_-17.50863,126.44115",302.77
1,2.7,1,0,0,2022-12-18 01:00:00,6,41,"viirs_point_24976_18/12/2022_-17.50863,126.44115",304.27
5,2.7,2,0,0,2022-12-18 02:00:00,6,36,"viirs_point_24976_18/12/2022_-17.50863,126.44115",305.65
20,2.5,3,0,0,2022-12-18 03:00:00,6,31,"viirs_point_24976_18/12/2022_-17.50863,126.44115",306.95
25,2.5,4,1,0,2022-12-18 04:00:00,6,25,"viirs_point_24976_18/12/2022_-17.50863,126.44115",308.2
32,3.21,5,0,0,2022-12-18 05:00:00,6,22,"viirs_point_24976_18/12/2022_-17.50863,126.44115",309.09
37,3.81,6,0,0,2022-12-18 06:00:00,6,20,"viirs_point_24976_18/12/2022_-17.50863,126.44115",309.68
62,3.95,7,0,0,2022-12-18 07:00:00,6,19,"viirs_point_24976_18/12/2022_-17.50863,126.44115",309.98
36,4.0,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_24976_18/12/2022_-17.50863,126.44115",309.92
31,3.76,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_24976_18/12/2022_-17.50863,126.44115",309.53
38,2.8,10,0,0,2022-12-18 10:00:00,6,18,"viirs_point_24976_18/12/2022_-17.50863,126.44115",308.95
