clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.85,20,0,0,2022-12-17 20:00:00,5,18,"viirs_point_26308_18/12/2022_11.93904,-12.01523",291.64
0,0.87,21,0,0,2022-12-17 21:00:00,5,18,"viirs_point_26308_18/12/2022_11.93904,-12.01523",291.14
0,0.98,22,0,0,2022-12-17 22:00:00,5,18,"viirs_point_26308_18/12/2022_11.93904,-12.01523",290.55
1,0.94,23,0,0,2022-12-17 23:00:00,5,18,"viirs_point_26308_18/12/2022_11.93904,-12.01523",289.91
2,1.03,0,0,0,2022-12-18 00:00:00,6,18,"viirs_point_26308_18/12/2022_11.93904,-12.01523",289.4
6,1.12,1,0,0,2022-12-18 01:00:00,6,19,"viirs_point_26308_18/12/2022_11.93904,-12.01523",288.94
6,1.1,2,0,0,2022-12-18 02:00:00,6,19,"viirs_point_26308_18/12/2022_11.93904,-12.01523",288.62
6,0.97,3,0,0,2022-12-18 03:00:00,6,19,"viirs_point_26308_18/12/2022_11.93904,-12.01523",288.33
6,0.81,4,0,0,2022-12-18 04:00:00,6,19,"viirs_point_26308_18/12/2022_11.93904,-12.01523",288.04
8,0.56,5,0,0,2022-12-18 05:00:00,6,19,"viirs_point_26308_18/12/2022_11.93904,-12.01523",287.66
7,0.37,6,0,0,2022-12-18 06:00:00,6,19,"viirs_point_26308_18/12/2022_11.93904,-12.01523",287.21
8,0.66,7,0,0,2022-12-18 07:00:00,6,20,"viirs_point_26308_18/12/2022_11.93904,-12.01523",286.77
4,0.88,8,0,0,2022-12-18 08:00:00,6,22,"viirs_point_26308_18/12/2022_11.93904,-12.01523",288.66
6,1.43,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_26308_18/12/2022_11.93904,-12.01523",293.02
7,1.95,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_26308_18/12/2022_11.93904,-12.01523",295.85
8,2.82,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_26308_18/12/2022_11.93904,-12.01523",297.61
21,3.31,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_26308_18/12/2022_11.93904,-12.01523",298.74
68,3.32,13,0,0,2022-12-18 13:00:00,6,11,"viirs_point_26308_18/12/2022_11.93904,-12.01523",299.54
99,2.93,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_26308_18/12/2022_11.93904,-12.01523",299.9
100,2.69,15,1,0,2022-12-18 15:00:00,6,10,"viirs_point_26308_18/12/2022_11.93904,-12.01523",300.07
100,2.83,16,0,0,2022-12-18 16:00:00,6,10,"viirs_point_26308_18/12/2022_11.93904,-12.01523",299.87
90,3.03,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_26308_18/12/2022_11.93904,-12.01523",299.12
78,1.92,18,0,0,2022-12-18 18:00:00,6,16,"viirs_point_26308_18/12/2022_11.93904,-12.01523",295.21
30,1.1,19,0,0,2022-12-18 19:00:00,6,16,"viirs_point_26308_18/12/2022_11.93904,-12.01523",292.15
