clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,3.21,17,0,0,2022-12-07 17:00:00,2,11,"viirs_point_5775_08/12/2022_10.7529,-3.02073",308.42
7,2.52,18,0,0,2022-12-07 18:00:00,2,14,"viirs_point_5775_08/12/2022_10.7529,-3.02073",304.57
3,2.49,19,0,0,2022-12-07 19:00:00,2,15,"viirs_point_5775_08/12/2022_10.7529,-3.02073",303.03
2,2.58,20,0,0,2022-12-07 20:00:00,2,16,"viirs_point_5775_08/12/2022_10.7529,-3.02073",301.9
1,2.59,21,0,0,2022-12-07 21:00:00,2,17,"viirs_point_5775_08/12/2022_10.7529,-3.02073",300.84
1,2.3,22,0,0,2022-12-07 22:00:00,2,18,"viirs_point_5775_08/12/2022_10.7529,-3.02073",299.87
1,2.01,23,0,0,2022-12-07 23:00:00,2,19,"viirs_point_5775_08/12/2022_10.7529,-3.02073",299.1
1,1.89,0,0,0,2022-12-08 00:00:00,3,20,"viirs_point_5775_08/12/2022_10.7529,-3.02073",298.26
1,1.69,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_5775_08/12/2022_10.7529,-3.02073",297.63
0,1.53,2,0,0,2022-12-08 02:00:00,3,22,"viirs_point_5775_08/12/2022_10.7529,-3.02073",297.13
0,1.83,3,0,0,2022-12-08 03:00:00,3,22,"viirs_point_5775_08/12/2022_10.7529,-3.02073",296.72
0,1.59,4,0,0,2022-12-08 04:00:00,3,23,"viirs_point_5775_08/12/2022_10.7529,-3.02073",296.09
1,1.76,5,0,0,2022-12-08 05:00:00,3,24,"viirs_point_5775_08/12/2022_10.7529,-3.02073",295.69
1,1.67,6,0,0,2022-12-08 06:00:00,3,24,"viirs_point_5775_08/12/2022_10.7529,-3.02073",295.27
5,1.73,7,0,0,2022-12-08 07:00:00,3,25,"viirs_point_5775_08/12/2022_10.7529,-3.02073",295.83
5,2.41,8,0,0,2022-12-08 08:00:00,3,21,"viirs_point_5775_08/12/2022_10.7529,-3.02073",298.83
5,3.06,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5775_08/12/2022_10.7529,-3.02073",302.08
5,3.76,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_5775_08/12/2022_10.7529,-3.02073",305.04
5,4.37,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_5775_08/12/2022_10.7529,-3.02073",307.09
2,4.28,12,0,0,2022-12-08 12:00:00,3,13,"viirs_point_5775_08/12/2022_10.7529,-3.02073",308.29
0,4.02,13,1,0,2022-12-08 13:00:00,3,12,"viirs_point_5775_08/12/2022_10.7529,-3.02073",309.04
0,3.83,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5775_08/12/2022_10.7529,-3.02073",309.44
0,3.7,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5775_08/12/2022_10.7529,-3.02073",309.46
1,3.78,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_5775_08/12/2022_10.7529,-3.02073",309.04
1,3.02,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_5775_08/12/2022_10.7529,-3.02073",307.74
1,2.22,18,0,0,2022-12-08 18:00:00,3,15,"viirs_point_5775_08/12/2022_10.7529,-3.02073",304.11
2,2.16,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_5775_08/12/2022_10.7529,-3.02073",302.73
