clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,0.69,12,0,0,2022-12-14 12:00:00,2,33,"viirs_point_18452_14/12/2022_30.39551,50.60839",290.73
100,0.3,13,0,0,2022-12-14 13:00:00,2,36,"viirs_point_18452_14/12/2022_30.39551,50.60839",290.86
100,1.33,14,0,0,2022-12-14 14:00:00,2,38,"viirs_point_18452_14/12/2022_30.39551,50.60839",289.71
98,1.3,15,0,0,2022-12-14 15:00:00,2,41,"viirs_point_18452_14/12/2022_30.39551,50.60839",289.39
98,0.97,16,0,0,2022-12-14 16:00:00,2,44,"viirs_point_18452_14/12/2022_30.39551,50.60839",289.02
84,0.6,17,0,0,2022-12-14 17:00:00,2,46,"viirs_point_18452_14/12/2022_30.39551,50.60839",288.47
72,0.55,18,0,0,2022-12-14 18:00:00,2,47,"viirs_point_18452_14/12/2022_30.39551,50.60839",288.16
8,0.87,19,0,0,2022-12-14 19:00:00,2,49,"viirs_point_18452_14/12/2022_30.39551,50.60839",287.97
22,0.65,20,0,0,2022-12-14 20:00:00,2,50,"viirs_point_18452_14/12/2022_30.39551,50.60839",287.66
20,0.61,21,0,0,2022-12-14 21:00:00,2,51,"viirs_point_18452_14/12/2022_30.39551,50.60839",287.37
28,0.74,22,1,0,2022-12-14 22:00:00,2,51,"viirs_point_18452_14/12/2022_30.39551,50.60839",287.14
42,1.09,23,0,0,2022-12-14 23:00:00,2,52,"viirs_point_18452_14/12/2022_30.39551,50.60839",287.14
52,1.39,0,0,0,2022-12-15 00:00:00,3,51,"viirs_point_18452_14/12/2022_30.39551,50.60839",287.27
59,1.42,1,0,0,2022-12-15 01:00:00,3,52,"viirs_point_18452_14/12/2022_30.39551,50.60839",286.97
44,1.69,2,0,0,2022-12-15 02:00:00,3,52,"viirs_point_18452_14/12/2022_30.39551,50.60839",287.01
62,1.27,3,0,0,2022-12-15 03:00:00,3,52,"viirs_point_18452_14/12/2022_30.39551,50.60839",286.82
70,1.33,4,0,0,2022-12-15 04:00:00,3,51,"viirs_point_18452_14/12/2022_30.39551,50.60839",287.5
70,0.33,5,0,0,2022-12-15 05:00:00,3,47,"viirs_point_18452_14/12/2022_30.39551,50.60839",289.52
72,0.62,6,0,0,2022-12-15 06:00:00,3,42,"viirs_point_18452_14/12/2022_30.39551,50.60839",290.33
81,1.19,7,0,0,2022-12-15 07:00:00,3,40,"viirs_point_18452_14/12/2022_30.39551,50.60839",290.94
61,1.07,8,0,0,2022-12-15 08:00:00,3,39,"viirs_point_18452_14/12/2022_30.39551,50.60839",292.11
74,2.76,9,0,0,2022-12-15 09:00:00,3,47,"viirs_point_18452_14/12/2022_30.39551,50.60839",291.11
81,2.45,10,0,0,2022-12-15 10:00:00,3,49,"viirs_point_18452_14/12/2022_30.39551,50.60839",290.75
85,1.8,11,0,0,2022-12-15 11:00:00,3,52,"viirs_point_18452_14/12/2022_30.39551,50.60839",290.17
