clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,1.94,23,0,0,01/10/1970 23:54,5,16,"viirs_point_863659_2023-09-22 00:00:00_-10.71903,-51.17894",313.89
30,3.16,23,0,0,01/10/1970 23:54,5,14,"viirs_point_863659_2023-09-22 00:00:00_-10.71903,-51.17894",314.1
52,3.32,23,0,0,01/10/1970 23:54,5,14,"viirs_point_863659_2023-09-22 00:00:00_-10.71903,-51.17894",313.58
45,3.12,23,0,0,01/10/1970 23:54,5,15,"viirs_point_863659_2023-09-22 00:00:00_-10.71903,-51.17894",313.01
44,2.24,23,0,0,01/10/1970 23:54,5,18,"viirs_point_863659_2023-09-22 00:00:00_-10.71903,-51.17894",310.07
46,2.2,23,0,0,01/10/1970 23:54,5,20,"viirs_point_863659_2023-09-22 00:00:00_-10.71903,-51.17894",307.67
49,2.37,23,0,0,01/10/1970 23:54,5,21,"viirs_point_863659_2023-09-22 00:00:00_-10.71903,-51.17894",306.87
53,2.91,23,0,0,01/10/1970 23:54,5,21,"viirs_point_863659_2023-09-22 00:00:00_-10.71903,-51.17894",306.69
98,2.88,23,0,0,01/10/1970 23:54,5,21,"viirs_point_863659_2023-09-22 00:00:00_-10.71903,-51.17894",306.0
53,2.41,23,0,0,01/10/1970 23:54,5,24,"viirs_point_863659_2023-09-22 00:00:00_-10.71903,-51.17894",303.48
36,2.04,23,0,0,01/10/1970 23:54,5,25,"viirs_point_863659_2023-09-22 00:00:00_-10.71903,-51.17894",302.68
27,1.79,23,0,0,01/10/1970 23:54,5,26,"viirs_point_863659_2023-09-22 00:00:00_-10.71903,-51.17894",302.12
21,1.36,23,0,0,01/10/1970 23:54,5,27,"viirs_point_863659_2023-09-22 00:00:00_-10.71903,-51.17894",301.43
2,1.39,23,0,0,01/10/1970 23:54,5,26,"viirs_point_863659_2023-09-22 00:00:00_-10.71903,-51.17894",301.78
0,1.22,23,0,0,01/10/1970 23:54,5,27,"viirs_point_863659_2023-09-22 00:00:00_-10.71903,-51.17894",301.4
19,1.15,23,0,0,01/10/1970 23:54,5,28,"viirs_point_863659_2023-09-22 00:00:00_-10.71903,-51.17894",300.57
38,0.09,23,0,0,01/10/1970 23:54,5,29,"viirs_point_863659_2023-09-22 00:00:00_-10.71903,-51.17894",300.65
49,1.05,23,0,0,01/10/1970 23:54,5,28,"viirs_point_863659_2023-09-22 00:00:00_-10.71903,-51.17894",301.48
59,1.01,23,0,0,01/10/1970 23:54,5,27,"viirs_point_863659_2023-09-22 00:00:00_-10.71903,-51.17894",302.97
61,2.85,23,0,0,01/10/1970 23:54,5,21,"viirs_point_863659_2023-09-22 00:00:00_-10.71903,-51.17894",307.16
0,2.73,23,0,0,01/10/1970 23:54,5,18,"viirs_point_863659_2023-09-22 00:00:00_-10.71903,-51.17894",309.91
0,2.69,23,0,0,01/10/1970 23:54,5,16,"viirs_point_863659_2023-09-22 00:00:00_-10.71903,-51.17894",312.01
0,2.81,23,0,0,01/10/1970 23:54,5,15,"viirs_point_863659_2023-09-22 00:00:00_-10.71903,-51.17894",313.23
0,2.87,23,0,0,01/10/1970 23:54,5,14,"viirs_point_863659_2023-09-22 00:00:00_-10.71903,-51.17894",313.93
