clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.74,17,0,0.0,2022-12-07 17:00:00,2,83,"viirs_point_4827_08/12/2022_-22.21353,150.00179",297.6
0,3.99,18,0,0.0,2022-12-07 18:00:00,2,84,"viirs_point_4827_08/12/2022_-22.21353,150.00179",297.55
0,3.75,19,0,0.0,2022-12-07 19:00:00,2,84,"viirs_point_4827_08/12/2022_-22.21353,150.00179",297.56
1,3.52,20,0,0.13,2022-12-07 20:00:00,2,80,"viirs_point_4827_08/12/2022_-22.21353,150.00179",298.5
0,5.08,21,0,0.17,2022-12-07 21:00:00,2,67,"viirs_point_4827_08/12/2022_-22.21353,150.00179",300.7
0,5.88,22,0,0.23,2022-12-07 22:00:00,2,57,"viirs_point_4827_08/12/2022_-22.21353,150.00179",302.51
0,6.11,23,0,0.1,2022-12-07 23:00:00,2,51,"viirs_point_4827_08/12/2022_-22.21353,150.00179",303.8
0,6.15,0,0,0.27,2022-12-08 00:00:00,3,47,"viirs_point_4827_08/12/2022_-22.21353,150.00179",305.01
0,6.0,1,0,0.0,2022-12-08 01:00:00,3,45,"viirs_point_4827_08/12/2022_-22.21353,150.00179",305.66
1,5.65,2,0,0.13,2022-12-08 02:00:00,3,42,"viirs_point_4827_08/12/2022_-22.21353,150.00179",306.02
1,5.7,3,0,0.0,2022-12-08 03:00:00,3,40,"viirs_point_4827_08/12/2022_-22.21353,150.00179",306.35
2,6.14,4,1,0.17,2022-12-08 04:00:00,3,39,"viirs_point_4827_08/12/2022_-22.21353,150.00179",306.44
2,6.43,5,0,0.18,2022-12-08 05:00:00,3,41,"viirs_point_4827_08/12/2022_-22.21353,150.00179",305.61
1,6.49,6,0,0.0,2022-12-08 06:00:00,3,46,"viirs_point_4827_08/12/2022_-22.21353,150.00179",304.31
0,6.2,7,0,0.0,2022-12-08 07:00:00,3,54,"viirs_point_4827_08/12/2022_-22.21353,150.00179",302.4
0,4.77,8,0,0.1,2022-12-08 08:00:00,3,65,"viirs_point_4827_08/12/2022_-22.21353,150.00179",300.66
0,4.39,9,0,0.32,2022-12-08 09:00:00,3,75,"viirs_point_4827_08/12/2022_-22.21353,150.00179",298.98
6,2.1,10,0,0.2,2022-12-08 10:00:00,3,76,"viirs_point_4827_08/12/2022_-22.21353,150.00179",298.86
23,2.6,11,0,0.27,2022-12-08 11:00:00,3,72,"viirs_point_4827_08/12/2022_-22.21353,150.00179",298.95
35,4.47,12,0,0.24,2022-12-08 12:00:00,3,73,"viirs_point_4827_08/12/2022_-22.21353,150.00179",299.06
48,2.91,13,0,0.15,2022-12-08 13:00:00,3,86,"viirs_point_4827_08/12/2022_-22.21353,150.00179",297.83
74,2.42,14,0,0.0,2022-12-08 14:00:00,3,83,"viirs_point_4827_08/12/2022_-22.21353,150.00179",298.59
64,3.32,15,0,0.0,2022-12-08 15:00:00,3,85,"viirs_point_4827_08/12/2022_-22.21353,150.00179",298.32
49,1.93,16,0,0.0,2022-12-08 16:00:00,3,89,"viirs_point_4827_08/12/2022_-22.21353,150.00179",297.5
49,2.49,17,0,0.0,2022-12-08 17:00:00,3,87,"viirs_point_4827_08/12/2022_-22.21353,150.00179",297.72
41,1.81,18,0,0.0,2022-12-08 18:00:00,3,88,"viirs_point_4827_08/12/2022_-22.21353,150.00179",297.22
41,2.68,19,0,0.0,2022-12-08 19:00:00,3,84,"viirs_point_4827_08/12/2022_-22.21353,150.00179",297.51
23,2.8,20,0,0.0,2022-12-08 20:00:00,3,80,"viirs_point_4827_08/12/2022_-22.21353,150.00179",298.32
17,3.94,21,0,0.0,2022-12-08 21:00:00,3,70,"viirs_point_4827_08/12/2022_-22.21353,150.00179",300.18
15,3.6,22,0,0.0,2022-12-08 22:00:00,3,63,"viirs_point_4827_08/12/2022_-22.21353,150.00179",301.51
13,3.67,23,0,0.0,2022-12-08 23:00:00,3,58,"viirs_point_4827_08/12/2022_-22.21353,150.00179",302.71
