clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,5.3,10,0,0,2022-12-19 10:00:00,0,37,"viirs_point_28801_19/12/2022_-38.33118,-62.12151",295.42
92,6.25,11,0,0,2022-12-19 11:00:00,0,33,"viirs_point_28801_19/12/2022_-38.33118,-62.12151",297.09
89,5.51,12,0,0,2022-12-19 12:00:00,0,28,"viirs_point_28801_19/12/2022_-38.33118,-62.12151",298.76
99,4.45,13,0,0,2022-12-19 13:00:00,0,24,"viirs_point_28801_19/12/2022_-38.33118,-62.12151",302.65
75,3.74,14,0,0,2022-12-19 14:00:00,0,21,"viirs_point_28801_19/12/2022_-38.33118,-62.12151",302.65
59,3.6,15,0,0,2022-12-19 15:00:00,0,20,"viirs_point_28801_19/12/2022_-38.33118,-62.12151",304.87
49,4.32,16,0,0,2022-12-19 16:00:00,0,18,"viirs_point_28801_19/12/2022_-38.33118,-62.12151",306.53
42,4.62,17,0,0,2022-12-19 17:00:00,0,17,"viirs_point_28801_19/12/2022_-38.33118,-62.12151",307.09
62,4.54,18,0,0,2022-12-19 18:00:00,0,17,"viirs_point_28801_19/12/2022_-38.33118,-62.12151",307.65
32,4.45,19,1,0,2022-12-19 19:00:00,0,16,"viirs_point_28801_19/12/2022_-38.33118,-62.12151",307.09
56,5.11,20,0,0,2022-12-19 20:00:00,0,17,"viirs_point_28801_19/12/2022_-38.33118,-62.12151",306.53
56,6.67,21,0,0,2022-12-19 21:00:00,0,18,"viirs_point_28801_19/12/2022_-38.33118,-62.12151",305.98
62,7.13,22,0,0,2022-12-19 22:00:00,0,18,"viirs_point_28801_19/12/2022_-38.33118,-62.12151",305.42
57,6.8,23,0,0,2022-12-19 23:00:00,0,20,"viirs_point_28801_19/12/2022_-38.33118,-62.12151",304.31
19,4.43,0,0,0,2022-12-20 00:00:00,1,27,"viirs_point_28801_19/12/2022_-38.33118,-62.12151",298.1
0,4.49,1,0,0,2022-12-20 01:00:00,1,30,"viirs_point_28801_19/12/2022_-38.33118,-62.12151",300.98
0,4.76,2,0,0,2022-12-20 02:00:00,1,32,"viirs_point_28801_19/12/2022_-38.33118,-62.12151",298.76
2,4.29,3,0,0,2022-12-20 03:00:00,1,34,"viirs_point_28801_19/12/2022_-38.33118,-62.12151",298.2
2,4.36,4,0,0,2022-12-20 04:00:00,1,35,"viirs_point_28801_19/12/2022_-38.33118,-62.12151",297.65
2,4.32,5,0,0,2022-12-20 05:00:00,1,37,"viirs_point_28801_19/12/2022_-38.33118,-62.12151",297.09
2,4.61,6,0,0,2022-12-20 06:00:00,1,39,"viirs_point_28801_19/12/2022_-38.33118,-62.12151",297.09
0,4.78,7,0,0,2022-12-20 07:00:00,1,45,"viirs_point_28801_19/12/2022_-38.33118,-62.12151",295.98
3,5.02,8,0,0,2022-12-20 08:00:00,1,53,"viirs_point_28801_19/12/2022_-38.33118,-62.12151",295.42
2,4.36,9,0,0,2022-12-20 09:00:00,1,61,"viirs_point_28801_19/12/2022_-38.33118,-62.12151",295.42
