clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.41,15,0,0.0,2022-12-11 15:00:00,6,63,"viirs_point_12150_12/12/2022_-21.96909,145.85051",299.32
0,7.51,16,0,0.0,2022-12-11 16:00:00,6,67,"viirs_point_12150_12/12/2022_-21.96909,145.85051",298.56
0,7.37,17,0,0.0,2022-12-11 17:00:00,6,70,"viirs_point_12150_12/12/2022_-21.96909,145.85051",297.97
0,6.6,18,0,0.0,2022-12-11 18:00:00,6,73,"viirs_point_12150_12/12/2022_-21.96909,145.85051",297.51
0,6.42,19,0,0.0,2022-12-11 19:00:00,6,76,"viirs_point_12150_12/12/2022_-21.96909,145.85051",297.11
0,6.7,20,0,0.0,2022-12-11 20:00:00,6,78,"viirs_point_12150_12/12/2022_-21.96909,145.85051",297.35
0,7.99,21,0,0.0,2022-12-11 21:00:00,6,72,"viirs_point_12150_12/12/2022_-21.96909,145.85051",298.72
0,8.22,22,0,0.0,2022-12-11 22:00:00,6,62,"viirs_point_12150_12/12/2022_-21.96909,145.85051",300.75
0,8.14,23,0,0.0,2022-12-11 23:00:00,6,52,"viirs_point_12150_12/12/2022_-21.96909,145.85051",302.81
0,7.64,0,0,0.0,2022-12-12 00:00:00,0,45,"viirs_point_12150_12/12/2022_-21.96909,145.85051",304.72
0,6.98,1,0,0.0,2022-12-12 01:00:00,0,38,"viirs_point_12150_12/12/2022_-21.96909,145.85051",306.61
0,6.56,2,0,0.0,2022-12-12 02:00:00,0,33,"viirs_point_12150_12/12/2022_-21.96909,145.85051",308.1
0,5.92,3,0,0.0,2022-12-12 03:00:00,0,28,"viirs_point_12150_12/12/2022_-21.96909,145.85051",309.24
0,5.55,4,0,0.0,2022-12-12 04:00:00,0,25,"viirs_point_12150_12/12/2022_-21.96909,145.85051",310.08
0,5.01,5,1,0.0,2022-12-12 05:00:00,0,23,"viirs_point_12150_12/12/2022_-21.96909,145.85051",310.55
0,4.9,6,0,0.0,2022-12-12 06:00:00,0,22,"viirs_point_12150_12/12/2022_-21.96909,145.85051",310.72
0,5.32,7,0,0.0,2022-12-12 07:00:00,0,21,"viirs_point_12150_12/12/2022_-21.96909,145.85051",310.5
0,4.18,8,0,0.12,2022-12-12 08:00:00,0,21,"viirs_point_12150_12/12/2022_-21.96909,145.85051",309.92
0,3.6,9,0,0.14,2022-12-12 09:00:00,0,24,"viirs_point_12150_12/12/2022_-21.96909,145.85051",308.14
12,4.66,10,0,0.0,2022-12-12 10:00:00,0,26,"viirs_point_12150_12/12/2022_-21.96909,145.85051",307.17
22,2.87,11,0,0.0,2022-12-12 11:00:00,0,28,"viirs_point_12150_12/12/2022_-21.96909,145.85051",306.53
35,6.74,12,0,0.0,2022-12-12 12:00:00,0,31,"viirs_point_12150_12/12/2022_-21.96909,145.85051",306.01
68,9.41,13,0,0.0,2022-12-12 13:00:00,0,48,"viirs_point_12150_12/12/2022_-21.96909,145.85051",302.86
36,8.81,14,0,0.0,2022-12-12 14:00:00,0,53,"viirs_point_12150_12/12/2022_-21.96909,145.85051",301.75
38,9.17,15,0,0.0,2022-12-12 15:00:00,0,55,"viirs_point_12150_12/12/2022_-21.96909,145.85051",300.89
23,7.3,16,0,0.0,2022-12-12 16:00:00,0,58,"viirs_point_12150_12/12/2022_-21.96909,145.85051",300.41
39,6.78,17,0,0.0,2022-12-12 17:00:00,0,59,"viirs_point_12150_12/12/2022_-21.96909,145.85051",300.0
44,7.05,18,0,0.0,2022-12-12 18:00:00,0,59,"viirs_point_12150_12/12/2022_-21.96909,145.85051",299.48
100,6.96,19,0,0.0,2022-12-12 19:00:00,0,59,"viirs_point_12150_12/12/2022_-21.96909,145.85051",299.22
100,6.6,20,0,0.0,2022-12-12 20:00:00,0,63,"viirs_point_12150_12/12/2022_-21.96909,145.85051",298.84
87,7.71,21,0,0.0,2022-12-12 21:00:00,0,61,"viirs_point_12150_12/12/2022_-21.96909,145.85051",300.21
90,7.79,22,0,0.0,2022-12-12 22:00:00,0,56,"viirs_point_12150_12/12/2022_-21.96909,145.85051",302.09
92,7.78,23,0,0.0,2022-12-12 23:00:00,0,46,"viirs_point_12150_12/12/2022_-21.96909,145.85051",304.25
