clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.73,9,0,0.0,2022-12-05 09:00:00,0,85,"viirs_point_1347_05/12/2022_-16.43266,-62.50603",294.04
99,0.73,10,0,0.0,2022-12-05 10:00:00,0,89,"viirs_point_1347_05/12/2022_-16.43266,-62.50603",294.04
91,1.1,11,0,0.0,2022-12-05 11:00:00,0,84,"viirs_point_1347_05/12/2022_-16.43266,-62.50603",296.11
90,1.17,12,0,0.0,2022-12-05 12:00:00,0,73,"viirs_point_1347_05/12/2022_-16.43266,-62.50603",298.65
100,1.5,13,0,0.0,2022-12-05 13:00:00,0,57,"viirs_point_1347_05/12/2022_-16.43266,-62.50603",302.12
99,2.08,14,0,0.0,2022-12-05 14:00:00,0,47,"viirs_point_1347_05/12/2022_-16.43266,-62.50603",304.36
99,2.55,15,0,0.0,2022-12-05 15:00:00,0,44,"viirs_point_1347_05/12/2022_-16.43266,-62.50603",304.76
64,3.43,16,0,0.0,2022-12-05 16:00:00,0,33,"viirs_point_1347_05/12/2022_-16.43266,-62.50603",307.84
70,2.43,17,1,0.0,2022-12-05 17:00:00,0,31,"viirs_point_1347_05/12/2022_-16.43266,-62.50603",308.35
75,1.34,18,0,0.0,2022-12-05 18:00:00,0,40,"viirs_point_1347_05/12/2022_-16.43266,-62.50603",304.57
100,0.9,19,0,0.0,2022-12-05 19:00:00,0,32,"viirs_point_1347_05/12/2022_-16.43266,-62.50603",306.25
96,1.89,20,0,0.0,2022-12-05 20:00:00,0,25,"viirs_point_1347_05/12/2022_-16.43266,-62.50603",308.21
97,3.72,21,0,0.0,2022-12-05 21:00:00,0,40,"viirs_point_1347_05/12/2022_-16.43266,-62.50603",304.6
98,4.31,22,0,0.0,2022-12-05 22:00:00,0,60,"viirs_point_1347_05/12/2022_-16.43266,-62.50603",300.69
98,4.35,23,0,0.0,2022-12-05 23:00:00,0,70,"viirs_point_1347_05/12/2022_-16.43266,-62.50603",298.91
99,4.32,0,0,0.23,2022-12-06 00:00:00,1,78,"viirs_point_1347_05/12/2022_-16.43266,-62.50603",297.69
100,3.61,1,0,0.0,2022-12-06 01:00:00,1,73,"viirs_point_1347_05/12/2022_-16.43266,-62.50603",297.57
100,3.38,2,0,0.0,2022-12-06 02:00:00,1,64,"viirs_point_1347_05/12/2022_-16.43266,-62.50603",298.36
100,3.99,3,0,0.39,2022-12-06 03:00:00,1,67,"viirs_point_1347_05/12/2022_-16.43266,-62.50603",298.09
100,3.79,4,0,0.0,2022-12-06 04:00:00,1,72,"viirs_point_1347_05/12/2022_-16.43266,-62.50603",297.18
100,3.09,5,0,0.0,2022-12-06 05:00:00,1,72,"viirs_point_1347_05/12/2022_-16.43266,-62.50603",297.24
100,1.27,6,0,0.0,2022-12-06 06:00:00,1,76,"viirs_point_1347_05/12/2022_-16.43266,-62.50603",296.61
100,1.45,7,0,0.0,2022-12-06 07:00:00,1,82,"viirs_point_1347_05/12/2022_-16.43266,-62.50603",295.87
100,0.48,8,0,0.0,2022-12-06 08:00:00,1,85,"viirs_point_1347_05/12/2022_-16.43266,-62.50603",295.29
100,0.13,9,0,0.0,2022-12-06 09:00:00,1,87,"viirs_point_1347_05/12/2022_-16.43266,-62.50603",295.07
100,0.37,10,0,0.0,2022-12-06 10:00:00,1,88,"viirs_point_1347_05/12/2022_-16.43266,-62.50603",295.07
100,0.3,11,0,0.0,2022-12-06 11:00:00,1,88,"viirs_point_1347_05/12/2022_-16.43266,-62.50603",295.33
