clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.26,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_22770_16/12/2022_13.08383,-2.57096",299.95
0,5.88,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_22770_16/12/2022_13.08383,-2.57096",302.98
0,6.27,11,0,0,2022-12-16 11:00:00,4,8,"viirs_point_22770_16/12/2022_13.08383,-2.57096",304.93
0,5.95,12,0,0,2022-12-16 12:00:00,4,7,"viirs_point_22770_16/12/2022_13.08383,-2.57096",305.98
0,5.43,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_22770_16/12/2022_13.08383,-2.57096",306.77
0,5.2,14,1,0,2022-12-16 14:00:00,4,7,"viirs_point_22770_16/12/2022_13.08383,-2.57096",306.93
0,4.88,15,0,0,2022-12-16 15:00:00,4,6,"viirs_point_22770_16/12/2022_13.08383,-2.57096",306.88
0,4.82,16,0,0,2022-12-16 16:00:00,4,7,"viirs_point_22770_16/12/2022_13.08383,-2.57096",306.39
0,3.39,17,0,0,2022-12-16 17:00:00,4,9,"viirs_point_22770_16/12/2022_13.08383,-2.57096",304.04
0,3.69,18,0,0,2022-12-16 18:00:00,4,10,"viirs_point_22770_16/12/2022_13.08383,-2.57096",299.79
