clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,4.0,1,0,0,01/13/1970 01:48,1,13,"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",314.88
95,3.79,1,0,0,01/13/1970 01:48,1,13,"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",314.24
88,2.58,1,0,0,01/13/1970 01:48,1,14,"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",313.54
85,3.39,1,0,0,01/13/1970 01:48,1,16,"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",311.9
84,9.76,1,0,0,01/13/1970 01:48,1,24,"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",307.59
87,8.52,1,0,0,01/13/1970 01:48,1,41,"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",302.52
74,5.91,1,0,0,01/13/1970 01:48,1,29,"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",305.12
73,4.36,1,0,0,01/13/1970 01:48,1,29,"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",305.11
52,2.54,1,0,0,01/13/1970 01:48,1,30,"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",304.65
56,2.61,1,0,0,01/13/1970 01:48,1,38,"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",302.24
67,3.07,1,0,0,01/13/1970 01:48,1,36,"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",302.57
60,4.32,1,0,0,01/13/1970 01:48,1,35,"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",302.51
35,6.94,1,0,0,01/13/1970 01:48,1,40,"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",300.92
45,5.63,1,0,0,01/13/1970 01:48,1,41,"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",300.83
32,3.91,1,0,0,01/13/1970 01:48,1,42,"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",300.39
24,3.06,1,0,0,01/13/1970 01:48,1,40,"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",300.49
28,3.75,1,0,0,01/13/1970 01:48,1,38,"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",301.4
25,3.75,1,0,0,01/13/1970 01:48,1,33,"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",304.38
13,5.38,1,0,0,01/13/1970 01:48,1,29,"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",306.54
38,3.77,1,0,0,01/13/1970 01:48,1,25,"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",308.47
25,2.9,1,0,0,01/13/1970 01:48,1,22,"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",310.19
22,1.9,1,0,0,01/13/1970 01:48,1,19,"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",311.54
19,1.36,1,0,0,01/13/1970 01:48,1,16,"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",312.72
18,1.36,1,0,0,01/13/1970 01:48,1,15,"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",313.62
