clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,6.29,22,0,0,2022-12-12 22:00:00,0,37,"viirs_point_14161_13/12/2022_-27.04761,132.51089",289.8
2,5.78,23,0,0,2022-12-12 23:00:00,0,32,"viirs_point_14161_13/12/2022_-27.04761,132.51089",291.9
2,5.01,0,0,0,2022-12-13 00:00:00,1,28,"viirs_point_14161_13/12/2022_-27.04761,132.51089",293.85
0,4.34,1,0,0,2022-12-13 01:00:00,1,25,"viirs_point_14161_13/12/2022_-27.04761,132.51089",295.53
0,4.14,2,0,0,2022-12-13 02:00:00,1,23,"viirs_point_14161_13/12/2022_-27.04761,132.51089",297.12
0,4.94,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_14161_13/12/2022_-27.04761,132.51089",298.83
0,5.11,4,1,0,2022-12-13 04:00:00,1,19,"viirs_point_14161_13/12/2022_-27.04761,132.51089",300.1
0,5.6,5,0,0,2022-12-13 05:00:00,1,17,"viirs_point_14161_13/12/2022_-27.04761,132.51089",301.13
17,5.32,6,0,0,2022-12-13 06:00:00,1,17,"viirs_point_14161_13/12/2022_-27.04761,132.51089",301.52
0,5.76,7,0,0,2022-12-13 07:00:00,1,16,"viirs_point_14161_13/12/2022_-27.04761,132.51089",301.83
55,6.63,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_14161_13/12/2022_-27.04761,132.51089",300.84
70,5.96,9,0,0,2022-12-13 09:00:00,1,17,"viirs_point_14161_13/12/2022_-27.04761,132.51089",299.91
75,5.73,10,0,0,2022-12-13 10:00:00,1,18,"viirs_point_14161_13/12/2022_-27.04761,132.51089",298.57
80,5.25,11,0,0,2022-12-13 11:00:00,1,19,"viirs_point_14161_13/12/2022_-27.04761,132.51089",297.6
84,6.21,12,0,0,2022-12-13 12:00:00,1,19,"viirs_point_14161_13/12/2022_-27.04761,132.51089",297.1
100,7.41,13,0,0,2022-12-13 13:00:00,1,20,"viirs_point_14161_13/12/2022_-27.04761,132.51089",296.33
