clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.95,22,0,0,2022-12-09 22:00:00,4,38,"viirs_point_8997_10/12/2022_7.96939,31.55022",300.07
62,1.68,23,0,0,2022-12-09 23:00:00,4,38,"viirs_point_8997_10/12/2022_7.96939,31.55022",299.89
67,2.55,0,0,0,2022-12-10 00:00:00,5,35,"viirs_point_8997_10/12/2022_7.96939,31.55022",300.82
100,2.0,1,0,0,2022-12-10 01:00:00,5,36,"viirs_point_8997_10/12/2022_7.96939,31.55022",299.61
100,2.06,2,0,0,2022-12-10 02:00:00,5,39,"viirs_point_8997_10/12/2022_7.96939,31.55022",298.32
100,2.07,3,0,0,2022-12-10 03:00:00,5,40,"viirs_point_8997_10/12/2022_7.96939,31.55022",297.56
98,2.16,4,0,0,2022-12-10 04:00:00,5,40,"viirs_point_8997_10/12/2022_7.96939,31.55022",297.0
96,2.42,5,0,0,2022-12-10 05:00:00,5,37,"viirs_point_8997_10/12/2022_7.96939,31.55022",298.31
86,4.98,6,0,0,2022-12-10 06:00:00,5,28,"viirs_point_8997_10/12/2022_7.96939,31.55022",301.2
43,5.36,7,0,0,2022-12-10 07:00:00,5,24,"viirs_point_8997_10/12/2022_7.96939,31.55022",303.37
41,4.93,8,0,0,2022-12-10 08:00:00,5,23,"viirs_point_8997_10/12/2022_7.96939,31.55022",304.85
30,4.62,9,0,0,2022-12-10 09:00:00,5,22,"viirs_point_8997_10/12/2022_7.96939,31.55022",306.66
28,4.05,10,0,0,2022-12-10 10:00:00,5,21,"viirs_point_8997_10/12/2022_7.96939,31.55022",307.81
24,3.69,11,0,0,2022-12-10 11:00:00,5,21,"viirs_point_8997_10/12/2022_7.96939,31.55022",308.55
20,3.38,12,1,0,2022-12-10 12:00:00,5,20,"viirs_point_8997_10/12/2022_7.96939,31.55022",308.88
8,3.02,13,0,0,2022-12-10 13:00:00,5,21,"viirs_point_8997_10/12/2022_7.96939,31.55022",308.63
8,3.06,14,0,0,2022-12-10 14:00:00,5,22,"viirs_point_8997_10/12/2022_7.96939,31.55022",308.19
6,2.53,15,0,0,2022-12-10 15:00:00,5,24,"viirs_point_8997_10/12/2022_7.96939,31.55022",306.89
5,2.19,16,0,0,2022-12-10 16:00:00,5,28,"viirs_point_8997_10/12/2022_7.96939,31.55022",303.98
4,2.31,17,0,0,2022-12-10 17:00:00,5,30,"viirs_point_8997_10/12/2022_7.96939,31.55022",302.92
4,2.45,18,0,0,2022-12-10 18:00:00,5,31,"viirs_point_8997_10/12/2022_7.96939,31.55022",302.14
43,2.59,19,0,0,2022-12-10 19:00:00,5,34,"viirs_point_8997_10/12/2022_7.96939,31.55022",300.69
29,2.75,20,0,0,2022-12-10 20:00:00,5,34,"viirs_point_8997_10/12/2022_7.96939,31.55022",299.99
21,3.15,21,0,0,2022-12-10 21:00:00,5,33,"viirs_point_8997_10/12/2022_7.96939,31.55022",299.72
