clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.06,16,0,0,01/09/1970 16:07,4,22,"viirs_point_749250_2023-09-01 00:00:00_-10.08628,29.91211",301.95
6,2.1,16,0,0,01/09/1970 16:07,4,21,"viirs_point_749250_2023-09-01 00:00:00_-10.08628,29.91211",302.16
8,2.16,16,0,0,01/09/1970 16:07,4,20,"viirs_point_749250_2023-09-01 00:00:00_-10.08628,29.91211",302.18
9,2.24,16,0,0,01/09/1970 16:07,4,20,"viirs_point_749250_2023-09-01 00:00:00_-10.08628,29.91211",301.62
12,2.43,16,0,0,01/09/1970 16:07,4,21,"viirs_point_749250_2023-09-01 00:00:00_-10.08628,29.91211",300.5
14,2.03,16,0,0,01/09/1970 16:07,4,28,"viirs_point_749250_2023-09-01 00:00:00_-10.08628,29.91211",295.96
17,1.9,16,0,0,01/09/1970 16:07,4,32,"viirs_point_749250_2023-09-01 00:00:00_-10.08628,29.91211",293.86
10,1.67,16,0,0,01/09/1970 16:07,4,39,"viirs_point_749250_2023-09-01 00:00:00_-10.08628,29.91211",291.69
5,1.06,16,0,0,01/09/1970 16:07,4,44,"viirs_point_749250_2023-09-01 00:00:00_-10.08628,29.91211",290.44
5,0.86,16,0,0,01/09/1970 16:07,4,47,"viirs_point_749250_2023-09-01 00:00:00_-10.08628,29.91211",289.94
5,2.1,16,0,0,01/09/1970 16:07,4,50,"viirs_point_749250_2023-09-01 00:00:00_-10.08628,29.91211",289.55
16,2.12,16,0,0,01/09/1970 16:07,4,50,"viirs_point_749250_2023-09-01 00:00:00_-10.08628,29.91211",288.99
19,2.04,16,0,0,01/09/1970 16:07,4,52,"viirs_point_749250_2023-09-01 00:00:00_-10.08628,29.91211",288.55
3,1.95,16,0,0,01/09/1970 16:07,4,64,"viirs_point_749250_2023-09-01 00:00:00_-10.08628,29.91211",287.14
0,1.9,16,0,0,01/09/1970 16:07,4,68,"viirs_point_749250_2023-09-01 00:00:00_-10.08628,29.91211",286.49
0,1.98,16,0,0,01/09/1970 16:07,4,71,"viirs_point_749250_2023-09-01 00:00:00_-10.08628,29.91211",286.01
0,1.89,16,0,0,01/09/1970 16:07,4,74,"viirs_point_749250_2023-09-01 00:00:00_-10.08628,29.91211",285.66
0,1.91,16,0,0,01/09/1970 16:07,4,77,"viirs_point_749250_2023-09-01 00:00:00_-10.08628,29.91211",285.34
0,2.16,16,0,0,01/09/1970 16:07,4,67,"viirs_point_749250_2023-09-01 00:00:00_-10.08628,29.91211",287.61
0,3.68,16,0,0,01/09/1970 16:07,4,56,"viirs_point_749250_2023-09-01 00:00:00_-10.08628,29.91211",291.61
0,3.83,16,0,0,01/09/1970 16:07,4,44,"viirs_point_749250_2023-09-01 00:00:00_-10.08628,29.91211",294.76
0,3.34,16,0,0,01/09/1970 16:07,4,36,"viirs_point_749250_2023-09-01 00:00:00_-10.08628,29.91211",297.39
0,2.41,16,0,0,01/09/1970 16:07,4,29,"viirs_point_749250_2023-09-01 00:00:00_-10.08628,29.91211",300.11
0,1.41,16,0,0,01/09/1970 16:07,4,22,"viirs_point_749250_2023-09-01 00:00:00_-10.08628,29.91211",303.28
