clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.69,19,0,0,01/11/1970 19:37,6,20,"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",312.79
0,1.16,19,0,0,01/11/1970 19:37,6,19,"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",313.4
0,1.18,19,0,0,01/11/1970 19:37,6,18,"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",312.99
0,1.62,19,0,0,01/11/1970 19:37,6,18,"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",312.22
0,2.18,19,0,0,01/11/1970 19:37,6,19,"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",311.21
0,1.67,19,0,0,01/11/1970 19:37,6,22,"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",308.17
0,1.77,19,0,0,01/11/1970 19:37,6,24,"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",306.86
0,2.11,19,0,0,01/11/1970 19:37,6,28,"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",305.43
0,3.34,19,0,0,01/11/1970 19:37,6,35,"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",303.81
0,3.11,19,0,0,01/11/1970 19:37,6,41,"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",302.41
0,3.46,19,0,0,01/11/1970 19:37,6,44,"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",301.3
0,3.59,19,0,0,01/11/1970 19:37,6,47,"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",300.35
0,3.08,19,0,0,01/11/1970 19:37,6,50,"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",299.62
0,2.74,19,0,0,01/11/1970 19:37,6,54,"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",298.97
0,3.11,19,0,0,01/11/1970 19:37,6,58,"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",298.28
0,2.97,19,0,0,01/11/1970 19:37,6,63,"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",297.36
0,2.65,19,0,0,01/11/1970 19:37,6,67,"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",296.73
0,2.38,19,0,0,01/11/1970 19:37,6,66,"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",297.21
0,1.77,19,0,0,01/11/1970 19:37,6,53,"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",300.31
1,1.44,19,0,0,01/11/1970 19:37,6,39,"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",304.16
5,1.32,19,0,0,01/11/1970 19:37,6,29,"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",307.63
4,1.73,19,0,0,01/11/1970 19:37,6,24,"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",310.05
5,1.54,19,0,0,01/11/1970 19:37,6,20,"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",312.24
4,1.46,19,0,0,01/11/1970 19:37,6,18,"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",313.85
