clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,0.75,22,0,0,2022-12-21 22:00:00,2,21,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",309.83
4,0.34,23,0,0,2022-12-21 23:00:00,2,26,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",304.5
13,2.01,0,0,0,2022-12-22 00:00:00,3,30,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",303.5
62,3.51,1,0,0,2022-12-22 01:00:00,3,30,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",303.83
31,3.38,2,0,0,2022-12-22 02:00:00,3,31,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",302.51
21,2.72,3,0,0,2022-12-22 03:00:00,3,36,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",300.4
16,2.56,4,0,0,2022-12-22 04:00:00,3,40,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",298.62
12,2.3,5,0,0,2022-12-22 05:00:00,3,43,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",297.59
10,2.27,6,0,0,2022-12-22 06:00:00,3,46,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",296.98
4,2.05,7,0,0,2022-12-22 07:00:00,3,46,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",295.95
5,1.94,8,0,0,2022-12-22 08:00:00,3,48,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",295.26
5,1.84,9,0,0,2022-12-22 09:00:00,3,50,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",294.7
5,1.87,10,0,0,2022-12-22 10:00:00,3,50,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",295.8
5,3.03,11,0,0,2022-12-22 11:00:00,3,41,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",299.94
5,3.49,12,0,0,2022-12-22 12:00:00,3,32,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",303.92
0,4.1,13,0,0,2022-12-22 13:00:00,3,27,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",307.23
1,3.88,14,0,0,2022-12-22 14:00:00,3,23,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",309.55
2,3.49,15,0,0,2022-12-22 15:00:00,3,20,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",311.24
1,3.08,16,0,0,2022-12-22 16:00:00,3,18,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",312.64
1,2.77,17,0,0,2022-12-22 17:00:00,3,17,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",313.75
0,2.79,18,1,0,2022-12-22 18:00:00,3,15,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",314.17
2,3.32,19,0,0,2022-12-22 19:00:00,3,15,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",314.17
3,3.83,20,0,0,2022-12-22 20:00:00,3,15,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",313.86
4,4.54,21,0,0,2022-12-22 21:00:00,3,15,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",312.97
4,4.4,22,0,0,2022-12-22 22:00:00,3,17,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",311.19
3,3.66,23,0,0,2022-12-22 23:00:00,3,22,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",307.32
3,2.98,0,0,0,2022-12-23 00:00:00,4,26,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",304.43
6,4.34,1,0,0,2022-12-23 01:00:00,4,25,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",304.12
51,4.47,2,0,0,2022-12-23 02:00:00,4,29,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",302.85
67,3.95,3,0,0,2022-12-23 03:00:00,4,30,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",302.0
75,3.44,4,0,0,2022-12-23 04:00:00,4,32,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",300.58
63,2.96,5,0,0,2022-12-23 05:00:00,4,35,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",299.0
58,2.98,6,0,0,2022-12-23 06:00:00,4,37,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",297.92
62,2.62,7,0,0,2022-12-23 07:00:00,4,39,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",297.3
40,2.55,8,0,0,2022-12-23 08:00:00,4,43,"viirs_point_34046_22/12/2022_-23.97619,-60.85869",296.49
