clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.8,3,0,0.0,2022-12-11 03:00:00,6,19,"viirs_point_11865_11/12/2022_-19.18924,123.74634",313.55
4,2.92,4,0,0.0,2022-12-11 04:00:00,6,17,"viirs_point_11865_11/12/2022_-19.18924,123.74634",314.56
3,2.44,5,0,0.0,2022-12-11 05:00:00,6,16,"viirs_point_11865_11/12/2022_-19.18924,123.74634",315.15
2,2.31,6,0,0.0,2022-12-11 06:00:00,6,15,"viirs_point_11865_11/12/2022_-19.18924,123.74634",315.67
86,2.12,7,0,0.0,2022-12-11 07:00:00,6,13,"viirs_point_11865_11/12/2022_-19.18924,123.74634",316.03
68,2.09,8,0,0.0,2022-12-11 08:00:00,6,13,"viirs_point_11865_11/12/2022_-19.18924,123.74634",316.03
58,2.09,9,0,0.23,2022-12-11 09:00:00,6,13,"viirs_point_11865_11/12/2022_-19.18924,123.74634",315.86
46,2.1,10,0,0.0,2022-12-11 10:00:00,6,14,"viirs_point_11865_11/12/2022_-19.18924,123.74634",315.5
39,3.03,11,0,0.0,2022-12-11 11:00:00,6,15,"viirs_point_11865_11/12/2022_-19.18924,123.74634",314.97
42,7.55,12,0,0.0,2022-12-11 12:00:00,6,17,"viirs_point_11865_11/12/2022_-19.18924,123.74634",313.26
47,8.81,13,0,0.0,2022-12-11 13:00:00,6,20,"viirs_point_11865_11/12/2022_-19.18924,123.74634",311.02
25,7.28,14,0,0.0,2022-12-11 14:00:00,6,21,"viirs_point_11865_11/12/2022_-19.18924,123.74634",309.78
18,7.23,15,0,0.0,2022-12-11 15:00:00,6,24,"viirs_point_11865_11/12/2022_-19.18924,123.74634",308.77
16,7.52,16,1,0.0,2022-12-11 16:00:00,6,25,"viirs_point_11865_11/12/2022_-19.18924,123.74634",307.73
14,7.25,17,0,0.0,2022-12-11 17:00:00,6,28,"viirs_point_11865_11/12/2022_-19.18924,123.74634",306.69
15,7.37,18,0,0.0,2022-12-11 18:00:00,6,33,"viirs_point_11865_11/12/2022_-19.18924,123.74634",305.8
11,7.48,19,0,0.0,2022-12-11 19:00:00,6,36,"viirs_point_11865_11/12/2022_-19.18924,123.74634",304.98
77,4.0,20,0,0.0,2022-12-11 20:00:00,6,37,"viirs_point_11865_11/12/2022_-19.18924,123.74634",304.74
64,4.57,21,0,0.0,2022-12-11 21:00:00,6,39,"viirs_point_11865_11/12/2022_-19.18924,123.74634",304.36
60,5.38,22,0,0.0,2022-12-11 22:00:00,6,39,"viirs_point_11865_11/12/2022_-19.18924,123.74634",304.81
67,5.12,23,0,0.23,2022-12-11 23:00:00,6,36,"viirs_point_11865_11/12/2022_-19.18924,123.74634",305.64
