clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.14,12,0,0,2022-12-05 12:00:00,0,41,"viirs_point_1313_05/12/2022_-25.90162,-59.50546",302.13
0,2.3,13,0,0,2022-12-05 13:00:00,0,35,"viirs_point_1313_05/12/2022_-25.90162,-59.50546",305.35
0,2.21,14,0,0,2022-12-05 14:00:00,0,29,"viirs_point_1313_05/12/2022_-25.90162,-59.50546",307.79
0,1.91,15,0,0,2022-12-05 15:00:00,0,25,"viirs_point_1313_05/12/2022_-25.90162,-59.50546",309.68
0,2.21,16,0,0,2022-12-05 16:00:00,0,18,"viirs_point_1313_05/12/2022_-25.90162,-59.50546",311.91
0,2.31,17,1,0,2022-12-05 17:00:00,0,17,"viirs_point_1313_05/12/2022_-25.90162,-59.50546",312.7
0,2.58,18,0,0,2022-12-05 18:00:00,0,16,"viirs_point_1313_05/12/2022_-25.90162,-59.50546",312.91
0,2.73,19,0,0,2022-12-05 19:00:00,0,16,"viirs_point_1313_05/12/2022_-25.90162,-59.50546",312.8
0,3.01,20,0,0,2022-12-05 20:00:00,0,17,"viirs_point_1313_05/12/2022_-25.90162,-59.50546",312.41
0,3.25,21,0,0,2022-12-05 21:00:00,0,18,"viirs_point_1313_05/12/2022_-25.90162,-59.50546",311.45
