clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,3.6,11,0,0,01/07/1970 11:36,2,46,"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",305.26
75,3.13,11,0,0,01/07/1970 11:36,2,48,"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",305.01
20,4.12,11,0,0,01/07/1970 11:36,2,54,"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",304.42
20,2.57,11,0,0,01/07/1970 11:36,2,72,"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",301.86
0,3.09,11,0,0,01/07/1970 11:36,2,76,"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",301.29
0,2.57,11,0,0,01/07/1970 11:36,2,77,"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",301.03
0,3.09,11,0,0,01/07/1970 11:36,2,86,"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",298.85
0,2.06,11,0,0,01/07/1970 11:36,2,89,"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",298.09
0,2.06,11,0,0,01/07/1970 11:36,2,88,"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",297.71
0,2.06,11,0,0,01/07/1970 11:36,2,95,"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",296.58
0,1.54,11,0,0,01/07/1970 11:36,2,96,"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",296.27
0,2.06,11,0,0,01/07/1970 11:36,2,96,"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",295.57
0,2.06,11,0,0,01/07/1970 11:36,2,97,"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",295.64
0,2.06,11,0,0,01/07/1970 11:36,2,98,"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",294.96
0,1.54,11,0,0,01/07/1970 11:36,2,97,"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",294.91
0,2.57,11,0,0,01/07/1970 11:36,2,98,"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",294.67
0,0.0,11,0,0,01/07/1970 11:36,2,96,"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",295.2
0,2.06,11,0,0,01/07/1970 11:36,2,92,"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",296.57
0,2.57,11,0,0,01/07/1970 11:36,2,83,"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",298.97
0,3.09,11,0,0,01/07/1970 11:36,2,70,"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",301.91
0,2.57,11,0,0,01/07/1970 11:36,2,64,"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",303.74
0,3.6,11,0,0,01/07/1970 11:36,2,60,"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",304.64
0,4.12,11,0,0,01/07/1970 11:36,2,60,"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",304.85
0,5.14,11,0,0,01/07/1970 11:36,2,64,"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",304.72
