clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.14,10,0,0,2022-12-09 10:00:00,4,12,"viirs_point_7863_09/12/2022_11.43986,-2.72649",305.01
0,6.53,11,0,0,2022-12-09 11:00:00,4,11,"viirs_point_7863_09/12/2022_11.43986,-2.72649",306.86
0,5.97,12,0,0,2022-12-09 12:00:00,4,11,"viirs_point_7863_09/12/2022_11.43986,-2.72649",308.04
0,5.44,13,0,0,2022-12-09 13:00:00,4,11,"viirs_point_7863_09/12/2022_11.43986,-2.72649",308.68
0,5.07,14,1,0,2022-12-09 14:00:00,4,11,"viirs_point_7863_09/12/2022_11.43986,-2.72649",308.94
0,4.8,15,0,0,2022-12-09 15:00:00,4,11,"viirs_point_7863_09/12/2022_11.43986,-2.72649",308.8
0,4.9,16,0,0,2022-12-09 16:00:00,4,11,"viirs_point_7863_09/12/2022_11.43986,-2.72649",308.24
0,4.35,17,0,0,2022-12-09 17:00:00,4,13,"viirs_point_7863_09/12/2022_11.43986,-2.72649",306.7
0,3.78,18,0,0,2022-12-09 18:00:00,4,16,"viirs_point_7863_09/12/2022_11.43986,-2.72649",302.54
0,3.79,19,0,0,2022-12-09 19:00:00,4,18,"viirs_point_7863_09/12/2022_11.43986,-2.72649",300.73
0,3.72,20,0,0,2022-12-09 20:00:00,4,19,"viirs_point_7863_09/12/2022_11.43986,-2.72649",299.23
0,3.64,21,0,0,2022-12-09 21:00:00,4,19,"viirs_point_7863_09/12/2022_11.43986,-2.72649",298.46
0,3.61,22,0,0,2022-12-09 22:00:00,4,20,"viirs_point_7863_09/12/2022_11.43986,-2.72649",297.81
0,3.57,23,0,0,2022-12-09 23:00:00,4,20,"viirs_point_7863_09/12/2022_11.43986,-2.72649",297.25
0,3.46,0,0,0,2022-12-10 00:00:00,5,21,"viirs_point_7863_09/12/2022_11.43986,-2.72649",296.55
0,3.52,1,0,0,2022-12-10 01:00:00,5,21,"viirs_point_7863_09/12/2022_11.43986,-2.72649",295.99
0,3.56,2,0,0,2022-12-10 02:00:00,5,21,"viirs_point_7863_09/12/2022_11.43986,-2.72649",295.45
0,3.49,3,0,0,2022-12-10 03:00:00,5,21,"viirs_point_7863_09/12/2022_11.43986,-2.72649",294.81
0,3.61,4,0,0,2022-12-10 04:00:00,5,21,"viirs_point_7863_09/12/2022_11.43986,-2.72649",294.25
0,3.64,5,0,0,2022-12-10 05:00:00,5,21,"viirs_point_7863_09/12/2022_11.43986,-2.72649",293.75
0,3.63,6,0,0,2022-12-10 06:00:00,5,21,"viirs_point_7863_09/12/2022_11.43986,-2.72649",293.26
