clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,5.9,4,0,0,01/11/1970 04:35,6,8,"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",311.27
19,5.77,4,0,0,01/11/1970 04:35,6,8,"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",311.53
4,6.1,4,0,0,01/11/1970 04:35,6,8,"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",311.4
4,6.05,4,0,0,01/11/1970 04:35,6,8,"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",310.84
4,5.63,4,0,0,01/11/1970 04:35,6,9,"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",309.65
5,5.07,4,0,0,01/11/1970 04:35,6,10,"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",306.4
6,5.33,4,0,0,01/11/1970 04:35,6,12,"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",304.73
14,5.09,4,0,0,01/11/1970 04:35,6,13,"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",303.38
89,5.02,4,0,0,01/11/1970 04:35,6,15,"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",302.57
92,4.85,4,0,0,01/11/1970 04:35,6,16,"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",301.92
94,4.85,4,0,0,01/11/1970 04:35,6,17,"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",301.07
95,4.93,4,0,0,01/11/1970 04:35,6,18,"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",300.21
92,5.02,4,0,0,01/11/1970 04:35,6,19,"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",299.42
82,5.27,4,0,0,01/11/1970 04:35,6,19,"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",299.29
58,5.34,4,0,0,01/11/1970 04:35,6,19,"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",298.82
35,5.33,4,0,0,01/11/1970 04:35,6,19,"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",298.52
27,5.46,4,0,0,01/11/1970 04:35,6,19,"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",298.1
44,5.24,4,0,0,01/11/1970 04:35,6,19,"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",298.06
42,6.46,4,0,0,01/11/1970 04:35,6,15,"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",301.22
39,7.31,4,0,0,01/11/1970 04:35,6,12,"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",304.9
50,6.87,4,0,0,01/11/1970 04:35,6,10,"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",307.5
30,6.56,4,0,0,01/11/1970 04:35,6,8,"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",309.35
44,5.99,4,0,0,01/11/1970 04:35,6,8,"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",310.36
48,6.34,4,0,0,01/11/1970 04:35,6,8,"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",311.24
