clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.95,20,0,0,2022-12-14 20:00:00,2,34,"viirs_point_19364_15/12/2022_6.53529,27.9461",299.87
9,1.75,21,0,0,2022-12-14 21:00:00,2,35,"viirs_point_19364_15/12/2022_6.53529,27.9461",299.13
9,1.56,22,0,0,2022-12-14 22:00:00,2,37,"viirs_point_19364_15/12/2022_6.53529,27.9461",298.46
8,1.13,23,0,0,2022-12-14 23:00:00,2,38,"viirs_point_19364_15/12/2022_6.53529,27.9461",297.83
8,0.47,0,0,0,2022-12-15 00:00:00,3,40,"viirs_point_19364_15/12/2022_6.53529,27.9461",297.31
8,0.25,1,0,0,2022-12-15 01:00:00,3,41,"viirs_point_19364_15/12/2022_6.53529,27.9461",296.69
8,0.33,2,0,0,2022-12-15 02:00:00,3,37,"viirs_point_19364_15/12/2022_6.53529,27.9461",295.79
11,0.69,3,0,0,2022-12-15 03:00:00,3,37,"viirs_point_19364_15/12/2022_6.53529,27.9461",295.55
8,0.46,4,0,0,2022-12-15 04:00:00,3,39,"viirs_point_19364_15/12/2022_6.53529,27.9461",294.85
7,0.54,5,0,0,2022-12-15 05:00:00,3,37,"viirs_point_19364_15/12/2022_6.53529,27.9461",296.35
7,1.39,6,0,0,2022-12-15 06:00:00,3,28,"viirs_point_19364_15/12/2022_6.53529,27.9461",300.04
0,1.83,7,0,0,2022-12-15 07:00:00,3,21,"viirs_point_19364_15/12/2022_6.53529,27.9461",303.06
0,2.26,8,0,0,2022-12-15 08:00:00,3,18,"viirs_point_19364_15/12/2022_6.53529,27.9461",305.38
1,2.48,9,0,0,2022-12-15 09:00:00,3,16,"viirs_point_19364_15/12/2022_6.53529,27.9461",307.24
1,2.49,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_19364_15/12/2022_6.53529,27.9461",308.62
1,2.42,11,0,0,2022-12-15 11:00:00,3,15,"viirs_point_19364_15/12/2022_6.53529,27.9461",309.47
0,2.23,12,1,0,2022-12-15 12:00:00,3,14,"viirs_point_19364_15/12/2022_6.53529,27.9461",309.92
0,2.33,13,0,0,2022-12-15 13:00:00,3,15,"viirs_point_19364_15/12/2022_6.53529,27.9461",309.71
2,2.34,14,0,0,2022-12-15 14:00:00,3,15,"viirs_point_19364_15/12/2022_6.53529,27.9461",309.18
3,2.6,15,0,0,2022-12-15 15:00:00,3,16,"viirs_point_19364_15/12/2022_6.53529,27.9461",308.25
2,2.07,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_19364_15/12/2022_6.53529,27.9461",304.15
3,2.21,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_19364_15/12/2022_6.53529,27.9461",302.24
3,2.3,18,0,0,2022-12-15 18:00:00,3,24,"viirs_point_19364_15/12/2022_6.53529,27.9461",301.03
7,2.18,19,0,0,2022-12-15 19:00:00,3,27,"viirs_point_19364_15/12/2022_6.53529,27.9461",299.89
6,2.1,20,0,0,2022-12-15 20:00:00,3,27,"viirs_point_19364_15/12/2022_6.53529,27.9461",299.17
6,2.15,21,0,0,2022-12-15 21:00:00,3,27,"viirs_point_19364_15/12/2022_6.53529,27.9461",298.6
5,2.22,22,0,0,2022-12-15 22:00:00,3,27,"viirs_point_19364_15/12/2022_6.53529,27.9461",298.04
5,2.34,23,0,0,2022-12-15 23:00:00,3,27,"viirs_point_19364_15/12/2022_6.53529,27.9461",297.48
5,2.38,0,0,0,2022-12-16 00:00:00,4,27,"viirs_point_19364_15/12/2022_6.53529,27.9461",296.91
4,2.89,1,0,0,2022-12-16 01:00:00,4,27,"viirs_point_19364_15/12/2022_6.53529,27.9461",296.81
3,1.84,2,0,0,2022-12-16 02:00:00,4,31,"viirs_point_19364_15/12/2022_6.53529,27.9461",295.32
2,1.62,3,0,0,2022-12-16 03:00:00,4,32,"viirs_point_19364_15/12/2022_6.53529,27.9461",294.64
1,1.33,4,0,0,2022-12-16 04:00:00,4,33,"viirs_point_19364_15/12/2022_6.53529,27.9461",294.02
1,0.72,5,0,0,2022-12-16 05:00:00,4,31,"viirs_point_19364_15/12/2022_6.53529,27.9461",295.39
1,2.0,6,0,0,2022-12-16 06:00:00,4,23,"viirs_point_19364_15/12/2022_6.53529,27.9461",299.34
0,2.76,7,0,0,2022-12-16 07:00:00,4,19,"viirs_point_19364_15/12/2022_6.53529,27.9461",302.83
3,3.1,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_19364_15/12/2022_6.53529,27.9461",305.53
4,3.03,9,0,0,2022-12-16 09:00:00,4,15,"viirs_point_19364_15/12/2022_6.53529,27.9461",307.44
