clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.87,16,0,0.0,2022-12-08 16:00:00,3,78,"viirs_point_6615_09/12/2022_-4.86194,12.02347",299.66
93,2.56,17,0,0.0,2022-12-08 17:00:00,3,82,"viirs_point_6615_09/12/2022_-4.86194,12.02347",298.98
85,2.77,18,0,0.0,2022-12-08 18:00:00,3,83,"viirs_point_6615_09/12/2022_-4.86194,12.02347",298.66
53,2.36,19,0,0.0,2022-12-08 19:00:00,3,83,"viirs_point_6615_09/12/2022_-4.86194,12.02347",298.64
76,1.14,20,0,0.16,2022-12-08 20:00:00,3,84,"viirs_point_6615_09/12/2022_-4.86194,12.02347",298.51
84,1.03,21,0,0.13,2022-12-08 21:00:00,3,85,"viirs_point_6615_09/12/2022_-4.86194,12.02347",298.33
87,1.13,22,0,0.36,2022-12-08 22:00:00,3,87,"viirs_point_6615_09/12/2022_-4.86194,12.02347",298.06
89,1.47,23,0,0.29,2022-12-08 23:00:00,3,87,"viirs_point_6615_09/12/2022_-4.86194,12.02347",298.01
91,1.15,0,0,0.98,2022-12-09 00:00:00,4,88,"viirs_point_6615_09/12/2022_-4.86194,12.02347",297.65
100,1.49,1,1,0.0,2022-12-09 01:00:00,4,86,"viirs_point_6615_09/12/2022_-4.86194,12.02347",297.71
100,1.03,2,0,0.0,2022-12-09 02:00:00,4,86,"viirs_point_6615_09/12/2022_-4.86194,12.02347",297.65
100,1.25,3,0,0.0,2022-12-09 03:00:00,4,87,"viirs_point_6615_09/12/2022_-4.86194,12.02347",297.56
100,1.04,4,0,0.0,2022-12-09 04:00:00,4,88,"viirs_point_6615_09/12/2022_-4.86194,12.02347",297.45
100,1.21,5,0,0.0,2022-12-09 05:00:00,4,88,"viirs_point_6615_09/12/2022_-4.86194,12.02347",297.33
