clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,4.49,1,0,0,01/13/1970 01:52,1,24,"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",311.3
45,7.46,1,0,0,01/13/1970 01:52,1,31,"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",310.17
45,7.29,1,0,0,01/13/1970 01:52,1,40,"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",306.97
64,6.65,1,0,0,01/13/1970 01:52,1,50,"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",304.13
72,5.32,1,0,0,01/13/1970 01:52,1,57,"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",302.17
70,4.11,1,0,0,01/13/1970 01:52,1,65,"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",300.86
53,2.43,1,0,0,01/13/1970 01:52,1,74,"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",299.27
4,2.75,1,0,0,01/13/1970 01:52,1,79,"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",298.61
6,2.76,1,0,0,01/13/1970 01:52,1,83,"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",298.11
6,1.49,1,0,0,01/13/1970 01:52,1,86,"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",297.44
5,2.23,1,0,0,01/13/1970 01:52,1,88,"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",297.11
4,0.73,1,0,0,01/13/1970 01:52,1,91,"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",296.59
37,2.09,1,0,0,01/13/1970 01:52,1,90,"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",296.58
8,1.29,1,0,0,01/13/1970 01:52,1,90,"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",296.37
4,1.5,1,0,0,01/13/1970 01:52,1,89,"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",296.29
3,1.59,1,0,0,01/13/1970 01:52,1,79,"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",298.02
2,1.96,1,0,0,01/13/1970 01:52,1,51,"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",302.03
2,3.37,1,0,0,01/13/1970 01:52,1,33,"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",305.31
8,5.07,1,0,0,01/13/1970 01:52,1,25,"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",308.1
0,5.14,1,0,0,01/13/1970 01:52,1,29,"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",309.45
0,4.82,1,0,0,01/13/1970 01:52,1,28,"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",310.89
3,4.9,1,0,0,01/13/1970 01:52,1,25,"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",312.21
24,5.81,1,0,0,01/13/1970 01:52,1,26,"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",311.04
38,4.61,1,0,0,01/13/1970 01:52,1,31,"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",308.5
