clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.06,17,0,0,2022-12-13 17:00:00,1,85,"viirs_point_16225_14/12/2022_17.46066,100.14889",294.31
65,0.8,18,0,0,2022-12-13 18:00:00,1,88,"viirs_point_16225_14/12/2022_17.46066,100.14889",293.54
100,0.91,19,0,0,2022-12-13 19:00:00,1,90,"viirs_point_16225_14/12/2022_17.46066,100.14889",292.72
99,1.14,20,0,0,2022-12-13 20:00:00,1,92,"viirs_point_16225_14/12/2022_17.46066,100.14889",292.48
88,1.47,21,0,0,2022-12-13 21:00:00,1,93,"viirs_point_16225_14/12/2022_17.46066,100.14889",292.2
85,1.81,22,0,0,2022-12-13 22:00:00,1,94,"viirs_point_16225_14/12/2022_17.46066,100.14889",292.08
85,2.13,23,0,0,2022-12-13 23:00:00,1,91,"viirs_point_16225_14/12/2022_17.46066,100.14889",292.41
86,2.04,0,0,0,2022-12-14 00:00:00,2,88,"viirs_point_16225_14/12/2022_17.46066,100.14889",292.66
77,2.06,1,0,0,2022-12-14 01:00:00,2,82,"viirs_point_16225_14/12/2022_17.46066,100.14889",293.64
81,2.14,2,0,0,2022-12-14 02:00:00,2,75,"viirs_point_16225_14/12/2022_17.46066,100.14889",295.03
78,1.95,3,0,0,2022-12-14 03:00:00,2,69,"viirs_point_16225_14/12/2022_17.46066,100.14889",296.27
70,1.42,4,0,0,2022-12-14 04:00:00,2,50,"viirs_point_16225_14/12/2022_17.46066,100.14889",302.08
60,0.92,5,0,0,2022-12-14 05:00:00,2,56,"viirs_point_16225_14/12/2022_17.46066,100.14889",299.9
52,0.44,6,1,0,2022-12-14 06:00:00,2,46,"viirs_point_16225_14/12/2022_17.46066,100.14889",302.08
39,0.7,7,0,0,2022-12-14 07:00:00,2,42,"viirs_point_16225_14/12/2022_17.46066,100.14889",302.08
38,1.29,8,0,0,2022-12-14 08:00:00,2,49,"viirs_point_16225_14/12/2022_17.46066,100.14889",301.1
37,1.72,9,0,0,2022-12-14 09:00:00,2,51,"viirs_point_16225_14/12/2022_17.46066,100.14889",300.68
34,2.22,10,0,0,2022-12-14 10:00:00,2,62,"viirs_point_16225_14/12/2022_17.46066,100.14889",299.16
31,2.04,11,0,0,2022-12-14 11:00:00,2,67,"viirs_point_16225_14/12/2022_17.46066,100.14889",296.67
29,1.32,12,0,0,2022-12-14 12:00:00,2,71,"viirs_point_16225_14/12/2022_17.46066,100.14889",295.57
57,0.81,13,0,0,2022-12-14 13:00:00,2,71,"viirs_point_16225_14/12/2022_17.46066,100.14889",296.06
57,0.29,14,0,0,2022-12-14 14:00:00,2,73,"viirs_point_16225_14/12/2022_17.46066,100.14889",295.54
42,0.98,15,0,0,2022-12-14 15:00:00,2,78,"viirs_point_16225_14/12/2022_17.46066,100.14889",294.38
33,1.48,16,0,0,2022-12-14 16:00:00,2,79,"viirs_point_16225_14/12/2022_17.46066,100.14889",293.63
27,1.9,17,0,0,2022-12-14 17:00:00,2,80,"viirs_point_16225_14/12/2022_17.46066,100.14889",292.96
