clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.58,13,0,0.0,2022-12-05 13:00:00,0,46,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",302.52
0,3.58,14,0,0.0,2022-12-05 14:00:00,0,41,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",304.73
0,3.13,15,0,0.0,2022-12-05 15:00:00,0,32,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",306.97
0,3.96,16,0,0.0,2022-12-05 16:00:00,0,24,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",308.1
0,3.75,17,0,0.0,2022-12-05 17:00:00,0,13,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",309.16
0,3.72,18,0,0.0,2022-12-05 18:00:00,0,12,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",309.72
0,3.69,19,0,0.0,2022-12-05 19:00:00,0,12,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",309.72
0,4.11,20,0,0.0,2022-12-05 20:00:00,0,12,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",309.23
0,4.47,21,0,0.0,2022-12-05 21:00:00,0,29,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",308.08
0,2.68,22,0,0.0,2022-12-05 22:00:00,0,31,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",306.97
0,3.58,23,0,0.0,2022-12-05 23:00:00,0,49,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",303.62
0,1.79,0,0,0.0,2022-12-06 00:00:00,1,62,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",300.84
0,3.36,1,0,0.0,2022-12-06 01:00:00,1,64,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",299.68
0,3.03,2,0,0.13,2022-12-06 02:00:00,1,68,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",298.51
0,3.04,3,0,0.0,2022-12-06 03:00:00,1,67,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",297.61
0,3.58,4,0,0.0,2022-12-06 04:00:00,1,57,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",297.24
0,3.13,5,0,0.0,2022-12-06 05:00:00,1,65,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",296.13
0,4.47,6,1,0.0,2022-12-06 06:00:00,1,66,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",296.41
0,3.58,7,0,0.0,2022-12-06 07:00:00,1,71,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",295.57
0,4.02,8,0,0.0,2022-12-06 08:00:00,1,75,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",294.46
0,4.47,9,0,0.0,2022-12-06 09:00:00,1,78,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",293.9
0,4.47,10,0,0.0,2022-12-06 10:00:00,1,76,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",294.72
0,6.26,11,0,0.0,2022-12-06 11:00:00,1,70,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",296.99
0,4.92,12,0,0.0,2022-12-06 12:00:00,1,62,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",299.75
0,3.02,13,0,0.0,2022-12-06 13:00:00,1,24,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",303.18
0,2.47,14,0,0.0,2022-12-06 14:00:00,1,19,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",306.5
0,1.82,15,0,0.0,2022-12-06 15:00:00,1,14,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",307.49
0,2.32,16,0,0.0,2022-12-06 16:00:00,1,12,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",309.84
0,2.85,17,0,0.0,2022-12-06 17:00:00,1,10,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",309.85
0,2.62,18,0,0.0,2022-12-06 18:00:00,1,27,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",309.77
0,2.84,19,0,0.0,2022-12-06 19:00:00,1,24,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",310.32
0,3.75,20,0,0.0,2022-12-06 20:00:00,1,10,"viirs_point_1831_06/12/2022_-33.91726,-59.16198",310.52
