clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,5.51,4,0,0,2022-12-16 04:00:00,4,65,"viirs_point_23299_16/12/2022_6.6691,-67.76878",298.59
51,6.48,5,0,0,2022-12-16 05:00:00,4,64,"viirs_point_23299_16/12/2022_6.6691,-67.76878",298.31
59,6.37,6,0,0,2022-12-16 06:00:00,4,65,"viirs_point_23299_16/12/2022_6.6691,-67.76878",297.82
100,6.22,7,0,0,2022-12-16 07:00:00,4,68,"viirs_point_23299_16/12/2022_6.6691,-67.76878",297.52
78,7.03,8,0,0,2022-12-16 08:00:00,4,72,"viirs_point_23299_16/12/2022_6.6691,-67.76878",297.38
85,7.49,9,0,0,2022-12-16 09:00:00,4,74,"viirs_point_23299_16/12/2022_6.6691,-67.76878",297.28
85,7.23,10,0,0,2022-12-16 10:00:00,4,76,"viirs_point_23299_16/12/2022_6.6691,-67.76878",297.07
80,6.88,11,0,0,2022-12-16 11:00:00,4,79,"viirs_point_23299_16/12/2022_6.6691,-67.76878",296.85
83,8.11,12,0,0,2022-12-16 12:00:00,4,76,"viirs_point_23299_16/12/2022_6.6691,-67.76878",297.88
98,9.19,13,0,0,2022-12-16 13:00:00,4,70,"viirs_point_23299_16/12/2022_6.6691,-67.76878",299.42
56,9.12,14,0,0,2022-12-16 14:00:00,4,61,"viirs_point_23299_16/12/2022_6.6691,-67.76878",301.65
70,9.1,15,0,0,2022-12-16 15:00:00,4,54,"viirs_point_23299_16/12/2022_6.6691,-67.76878",303.22
71,9.03,16,0,0,2022-12-16 16:00:00,4,49,"viirs_point_23299_16/12/2022_6.6691,-67.76878",304.52
60,8.76,17,0,0,2022-12-16 17:00:00,4,44,"viirs_point_23299_16/12/2022_6.6691,-67.76878",305.44
52,8.31,18,0,0,2022-12-16 18:00:00,4,41,"viirs_point_23299_16/12/2022_6.6691,-67.76878",306.06
54,8.03,19,1,0,2022-12-16 19:00:00,4,39,"viirs_point_23299_16/12/2022_6.6691,-67.76878",306.24
35,8.18,20,0,0,2022-12-16 20:00:00,4,39,"viirs_point_23299_16/12/2022_6.6691,-67.76878",306.04
33,8.18,21,0,0,2022-12-16 21:00:00,4,41,"viirs_point_23299_16/12/2022_6.6691,-67.76878",305.15
29,7.75,22,0,0,2022-12-16 22:00:00,4,47,"viirs_point_23299_16/12/2022_6.6691,-67.76878",303.07
26,6.56,23,0,0,2022-12-16 23:00:00,4,51,"viirs_point_23299_16/12/2022_6.6691,-67.76878",301.51
32,5.85,0,0,0,2022-12-17 00:00:00,5,54,"viirs_point_23299_16/12/2022_6.6691,-67.76878",300.83
21,5.54,1,0,0,2022-12-17 01:00:00,5,58,"viirs_point_23299_16/12/2022_6.6691,-67.76878",299.8
19,4.8,2,0,0,2022-12-17 02:00:00,5,61,"viirs_point_23299_16/12/2022_6.6691,-67.76878",299.1
41,4.4,3,0,0,2022-12-17 03:00:00,5,63,"viirs_point_23299_16/12/2022_6.6691,-67.76878",298.53
47,4.88,4,0,0,2022-12-17 04:00:00,5,63,"viirs_point_23299_16/12/2022_6.6691,-67.76878",298.33
55,5.27,5,0,0,2022-12-17 05:00:00,5,62,"viirs_point_23299_16/12/2022_6.6691,-67.76878",298.07
63,5.86,6,0,0,2022-12-17 06:00:00,5,64,"viirs_point_23299_16/12/2022_6.6691,-67.76878",297.55
7,6.07,7,0,0,2022-12-17 07:00:00,5,69,"viirs_point_23299_16/12/2022_6.6691,-67.76878",297.2
33,7.19,8,0,0,2022-12-17 08:00:00,5,69,"viirs_point_23299_16/12/2022_6.6691,-67.76878",297.11
53,7.34,9,0,0,2022-12-17 09:00:00,5,71,"viirs_point_23299_16/12/2022_6.6691,-67.76878",296.94
62,7.15,10,0,0,2022-12-17 10:00:00,5,74,"viirs_point_23299_16/12/2022_6.6691,-67.76878",296.46
67,7.59,11,0,0,2022-12-17 11:00:00,5,75,"viirs_point_23299_16/12/2022_6.6691,-67.76878",296.38
68,8.8,12,0,0,2022-12-17 12:00:00,5,71,"viirs_point_23299_16/12/2022_6.6691,-67.76878",297.73
47,9.68,13,0,0,2022-12-17 13:00:00,5,64,"viirs_point_23299_16/12/2022_6.6691,-67.76878",299.51
49,9.71,14,0,0,2022-12-17 14:00:00,5,56,"viirs_point_23299_16/12/2022_6.6691,-67.76878",301.34
66,9.36,15,0,0,2022-12-17 15:00:00,5,49,"viirs_point_23299_16/12/2022_6.6691,-67.76878",302.96
62,9.05,16,0,0,2022-12-17 16:00:00,5,44,"viirs_point_23299_16/12/2022_6.6691,-67.76878",304.24
69,8.61,17,0,0,2022-12-17 17:00:00,5,42,"viirs_point_23299_16/12/2022_6.6691,-67.76878",305.1
68,8.0,18,0,0,2022-12-17 18:00:00,5,40,"viirs_point_23299_16/12/2022_6.6691,-67.76878",305.76
