clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.49,16,0,0,01/07/1970 16:04,2,13,"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",303.63
91,2.55,16,0,0,01/07/1970 16:04,2,12,"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",304.12
81,2.84,16,0,0,01/07/1970 16:04,2,12,"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",304.07
61,3.17,16,0,0,01/07/1970 16:04,2,12,"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",303.58
59,2.71,16,0,0,01/07/1970 16:04,2,15,"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",301.0
59,2.83,16,0,0,01/07/1970 16:04,2,19,"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",296.52
74,2.64,16,0,0,01/07/1970 16:04,2,22,"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",295.13
85,2.68,16,0,0,01/07/1970 16:04,2,23,"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",294.31
90,2.62,16,0,0,01/07/1970 16:04,2,23,"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",293.74
81,2.86,16,0,0,01/07/1970 16:04,2,25,"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",292.27
80,2.61,16,0,0,01/07/1970 16:04,2,27,"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",290.92
71,2.77,16,0,0,01/07/1970 16:04,2,28,"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",289.95
47,2.92,16,0,0,01/07/1970 16:04,2,31,"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",288.95
13,2.92,16,0,0,01/07/1970 16:04,2,32,"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",288.46
13,2.97,16,0,0,01/07/1970 16:04,2,33,"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",287.7
24,2.91,16,0,0,01/07/1970 16:04,2,35,"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",287.26
22,3.04,16,0,0,01/07/1970 16:04,2,36,"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",286.81
19,2.93,16,0,0,01/07/1970 16:04,2,39,"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",286.23
30,2.44,16,0,0,01/07/1970 16:04,2,33,"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",288.99
9,3.43,16,0,0,01/07/1970 16:04,2,26,"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",293.77
5,3.66,16,0,0,01/07/1970 16:04,2,24,"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",297.18
3,3.65,16,0,0,01/07/1970 16:04,2,22,"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",299.79
3,3.41,16,0,0,01/07/1970 16:04,2,20,"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",301.6
3,2.63,16,0,0,01/07/1970 16:04,2,17,"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",303.07
