clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.29,21,0,0,2022-12-15 21:00:00,3,15,"viirs_point_21275_16/12/2022_-21.40105,119.67278",300.21
0,3.31,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_21275_16/12/2022_-21.40105,119.67278",300.63
0,4.45,23,0,0,2022-12-15 23:00:00,3,17,"viirs_point_21275_16/12/2022_-21.40105,119.67278",302.85
0,3.87,0,0,0,2022-12-16 00:00:00,4,17,"viirs_point_21275_16/12/2022_-21.40105,119.67278",304.83
0,3.73,1,0,0,2022-12-16 01:00:00,4,16,"viirs_point_21275_16/12/2022_-21.40105,119.67278",306.37
0,4.06,2,0,0,2022-12-16 02:00:00,4,12,"viirs_point_21275_16/12/2022_-21.40105,119.67278",308.28
0,5.35,3,0,0,2022-12-16 03:00:00,4,9,"viirs_point_21275_16/12/2022_-21.40105,119.67278",310.12
0,7.24,4,0,0,2022-12-16 04:00:00,4,8,"viirs_point_21275_16/12/2022_-21.40105,119.67278",311.46
0,7.74,5,1,0,2022-12-16 05:00:00,4,8,"viirs_point_21275_16/12/2022_-21.40105,119.67278",312.13
0,8.18,6,0,0,2022-12-16 06:00:00,4,6,"viirs_point_21275_16/12/2022_-21.40105,119.67278",312.74
0,9.25,7,0,0,2022-12-16 07:00:00,4,6,"viirs_point_21275_16/12/2022_-21.40105,119.67278",312.75
0,8.05,8,0,0,2022-12-16 08:00:00,4,6,"viirs_point_21275_16/12/2022_-21.40105,119.67278",312.72
0,8.59,9,0,0,2022-12-16 09:00:00,4,6,"viirs_point_21275_16/12/2022_-21.40105,119.67278",312.14
0,10.52,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_21275_16/12/2022_-21.40105,119.67278",310.18
0,11.48,11,0,0,2022-12-16 11:00:00,4,18,"viirs_point_21275_16/12/2022_-21.40105,119.67278",305.8
0,10.36,12,0,0,2022-12-16 12:00:00,4,24,"viirs_point_21275_16/12/2022_-21.40105,119.67278",302.95
0,9.12,13,0,0,2022-12-16 13:00:00,4,28,"viirs_point_21275_16/12/2022_-21.40105,119.67278",301.14
1,8.06,14,0,0,2022-12-16 14:00:00,4,37,"viirs_point_21275_16/12/2022_-21.40105,119.67278",299.66
1,7.72,15,0,0,2022-12-16 15:00:00,4,49,"viirs_point_21275_16/12/2022_-21.40105,119.67278",298.75
0,7.03,16,0,0,2022-12-16 16:00:00,4,56,"viirs_point_21275_16/12/2022_-21.40105,119.67278",298.37
0,2.39,17,0,0,2022-12-16 17:00:00,4,57,"viirs_point_21275_16/12/2022_-21.40105,119.67278",298.03
0,1.67,18,0,0,2022-12-16 18:00:00,4,58,"viirs_point_21275_16/12/2022_-21.40105,119.67278",297.95
0,2.28,19,0,0,2022-12-16 19:00:00,4,59,"viirs_point_21275_16/12/2022_-21.40105,119.67278",297.59
0,1.98,20,0,0,2022-12-16 20:00:00,4,67,"viirs_point_21275_16/12/2022_-21.40105,119.67278",296.92
0,1.67,21,0,0,2022-12-16 21:00:00,4,69,"viirs_point_21275_16/12/2022_-21.40105,119.67278",296.62
0,1.11,22,0,0,2022-12-16 22:00:00,4,66,"viirs_point_21275_16/12/2022_-21.40105,119.67278",297.38
