clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,6.04,6,0,0,2022-12-16 06:00:00,4,24,"viirs_point_22590_16/12/2022_13.04455,28.7896",292.59
89,7.03,7,0,0,2022-12-16 07:00:00,4,22,"viirs_point_22590_16/12/2022_13.04455,28.7896",295.55
95,7.52,8,0,0,2022-12-16 08:00:00,4,20,"viirs_point_22590_16/12/2022_13.04455,28.7896",298.2
88,7.57,9,0,0,2022-12-16 09:00:00,4,21,"viirs_point_22590_16/12/2022_13.04455,28.7896",300.14
70,6.96,10,0,0,2022-12-16 10:00:00,4,21,"viirs_point_22590_16/12/2022_13.04455,28.7896",301.53
57,6.02,11,0,0,2022-12-16 11:00:00,4,19,"viirs_point_22590_16/12/2022_13.04455,28.7896",302.62
57,5.52,12,1,0,2022-12-16 12:00:00,4,18,"viirs_point_22590_16/12/2022_13.04455,28.7896",303.07
68,5.27,13,0,0,2022-12-16 13:00:00,4,18,"viirs_point_22590_16/12/2022_13.04455,28.7896",302.86
51,5.21,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_22590_16/12/2022_13.04455,28.7896",302.39
46,4.82,15,0,0,2022-12-16 15:00:00,4,21,"viirs_point_22590_16/12/2022_13.04455,28.7896",300.68
60,4.83,16,0,0,2022-12-16 16:00:00,4,25,"viirs_point_22590_16/12/2022_13.04455,28.7896",297.28
57,4.95,17,0,0,2022-12-16 17:00:00,4,27,"viirs_point_22590_16/12/2022_13.04455,28.7896",295.86
53,4.89,18,0,0,2022-12-16 18:00:00,4,29,"viirs_point_22590_16/12/2022_13.04455,28.7896",294.89
13,4.94,19,0,0,2022-12-16 19:00:00,4,30,"viirs_point_22590_16/12/2022_13.04455,28.7896",294.03
36,4.94,20,0,0,2022-12-16 20:00:00,4,30,"viirs_point_22590_16/12/2022_13.04455,28.7896",293.46
47,5.04,21,0,0,2022-12-16 21:00:00,4,31,"viirs_point_22590_16/12/2022_13.04455,28.7896",292.91
38,4.99,22,0,0,2022-12-16 22:00:00,4,32,"viirs_point_22590_16/12/2022_13.04455,28.7896",292.4
34,5.0,23,0,0,2022-12-16 23:00:00,4,33,"viirs_point_22590_16/12/2022_13.04455,28.7896",291.8
29,5.06,0,0,0,2022-12-17 00:00:00,5,33,"viirs_point_22590_16/12/2022_13.04455,28.7896",291.31
