clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,0.72,15,0,0,01/05/1970 15:21,0,21,"viirs_point_400903_2023-06-13 00:00:00_-10.69478,22.75558",305.33
88,0.52,15,0,0,01/05/1970 15:21,0,21,"viirs_point_400903_2023-06-13 00:00:00_-10.69478,22.75558",304.4
91,0.38,15,0,0,01/05/1970 15:21,0,26,"viirs_point_400903_2023-06-13 00:00:00_-10.69478,22.75558",303.11
84,0.7,15,0,0,01/05/1970 15:21,0,35,"viirs_point_400903_2023-06-13 00:00:00_-10.69478,22.75558",297.58
72,0.98,15,0,0,01/05/1970 15:21,0,38,"viirs_point_400903_2023-06-13 00:00:00_-10.69478,22.75558",295.04
78,1.13,15,0,0,01/05/1970 15:21,0,39,"viirs_point_400903_2023-06-13 00:00:00_-10.69478,22.75558",294.59
80,0.95,15,0,0,01/05/1970 15:21,0,39,"viirs_point_400903_2023-06-13 00:00:00_-10.69478,22.75558",294.46
76,0.74,15,0,0,01/05/1970 15:21,0,40,"viirs_point_400903_2023-06-13 00:00:00_-10.69478,22.75558",293.54
71,0.88,15,0,0,01/05/1970 15:21,0,43,"viirs_point_400903_2023-06-13 00:00:00_-10.69478,22.75558",292.24
56,1.84,15,0,0,01/05/1970 15:21,0,45,"viirs_point_400903_2023-06-13 00:00:00_-10.69478,22.75558",291.04
45,1.78,15,0,0,01/05/1970 15:21,0,46,"viirs_point_400903_2023-06-13 00:00:00_-10.69478,22.75558",290.28
44,1.84,15,0,0,01/05/1970 15:21,0,48,"viirs_point_400903_2023-06-13 00:00:00_-10.69478,22.75558",289.89
27,1.89,15,0,0,01/05/1970 15:21,0,50,"viirs_point_400903_2023-06-13 00:00:00_-10.69478,22.75558",289.48
21,1.9,15,0,0,01/05/1970 15:21,0,54,"viirs_point_400903_2023-06-13 00:00:00_-10.69478,22.75558",288.76
16,1.88,15,0,0,01/05/1970 15:21,0,56,"viirs_point_400903_2023-06-13 00:00:00_-10.69478,22.75558",288.25
17,1.76,15,0,0,01/05/1970 15:21,0,58,"viirs_point_400903_2023-06-13 00:00:00_-10.69478,22.75558",288.01
29,1.67,15,0,0,01/05/1970 15:21,0,59,"viirs_point_400903_2023-06-13 00:00:00_-10.69478,22.75558",288.0
11,1.47,15,0,0,01/05/1970 15:21,0,50,"viirs_point_400903_2023-06-13 00:00:00_-10.69478,22.75558",291.87
0,1.67,15,0,0,01/05/1970 15:21,0,38,"viirs_point_400903_2023-06-13 00:00:00_-10.69478,22.75558",296.58
0,1.85,15,0,0,01/05/1970 15:21,0,31,"viirs_point_400903_2023-06-13 00:00:00_-10.69478,22.75558",299.9
1,1.96,15,0,0,01/05/1970 15:21,0,27,"viirs_point_400903_2023-06-13 00:00:00_-10.69478,22.75558",302.07
2,1.46,15,0,0,01/05/1970 15:21,0,24,"viirs_point_400903_2023-06-13 00:00:00_-10.69478,22.75558",304.09
3,1.56,15,0,0,01/05/1970 15:21,0,22,"viirs_point_400903_2023-06-13 00:00:00_-10.69478,22.75558",304.7
6,2.14,15,0,0,01/05/1970 15:21,0,21,"viirs_point_400903_2023-06-13 00:00:00_-10.69478,22.75558",304.61
