clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,1.59,4,0,0,2022-12-09 04:00:00,4,52,"viirs_point_6831_09/12/2022_12.33712,35.58191",296.72
46,2.12,5,0,0,2022-12-09 05:00:00,4,49,"viirs_point_6831_09/12/2022_12.33712,35.58191",298.46
25,2.31,6,0,0,2022-12-09 06:00:00,4,43,"viirs_point_6831_09/12/2022_12.33712,35.58191",300.87
85,2.21,7,0,0,2022-12-09 07:00:00,4,36,"viirs_point_6831_09/12/2022_12.33712,35.58191",303.25
73,2.44,8,0,0,2022-12-09 08:00:00,4,30,"viirs_point_6831_09/12/2022_12.33712,35.58191",305.32
66,2.78,9,0,0,2022-12-09 09:00:00,4,27,"viirs_point_6831_09/12/2022_12.33712,35.58191",306.94
66,3.3,10,0,0,2022-12-09 10:00:00,4,25,"viirs_point_6831_09/12/2022_12.33712,35.58191",308.05
63,3.77,11,1,0,2022-12-09 11:00:00,4,23,"viirs_point_6831_09/12/2022_12.33712,35.58191",308.73
54,4.26,12,0,0,2022-12-09 12:00:00,4,22,"viirs_point_6831_09/12/2022_12.33712,35.58191",308.9
19,4.53,13,0,0,2022-12-09 13:00:00,4,21,"viirs_point_6831_09/12/2022_12.33712,35.58191",308.64
14,4.89,14,0,0,2022-12-09 14:00:00,4,22,"viirs_point_6831_09/12/2022_12.33712,35.58191",307.84
12,4.31,15,0,0,2022-12-09 15:00:00,4,24,"viirs_point_6831_09/12/2022_12.33712,35.58191",306.15
10,3.42,16,0,0,2022-12-09 16:00:00,4,27,"viirs_point_6831_09/12/2022_12.33712,35.58191",304.46
8,3.64,17,0,0,2022-12-09 17:00:00,4,28,"viirs_point_6831_09/12/2022_12.33712,35.58191",303.64
7,4.65,18,0,0,2022-12-09 18:00:00,4,28,"viirs_point_6831_09/12/2022_12.33712,35.58191",303.2
50,4.37,19,0,0,2022-12-09 19:00:00,4,30,"viirs_point_6831_09/12/2022_12.33712,35.58191",302.39
13,4.21,20,0,0,2022-12-09 20:00:00,4,32,"viirs_point_6831_09/12/2022_12.33712,35.58191",301.5
11,3.9,21,0,0,2022-12-09 21:00:00,4,34,"viirs_point_6831_09/12/2022_12.33712,35.58191",300.63
10,3.35,22,0,0,2022-12-09 22:00:00,4,36,"viirs_point_6831_09/12/2022_12.33712,35.58191",299.76
9,2.7,23,0,0,2022-12-09 23:00:00,4,38,"viirs_point_6831_09/12/2022_12.33712,35.58191",298.9
8,2.05,0,0,0,2022-12-10 00:00:00,5,41,"viirs_point_6831_09/12/2022_12.33712,35.58191",298.04
