clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.53,3,0,0,2022-12-07 03:00:00,2,90,"viirs_point_3630_07/12/2022_17.91563,-93.52446",295.07
12,2.52,4,0,0,2022-12-07 04:00:00,2,92,"viirs_point_3630_07/12/2022_17.91563,-93.52446",294.46
10,2.65,5,0,0,2022-12-07 05:00:00,2,93,"viirs_point_3630_07/12/2022_17.91563,-93.52446",293.78
7,3.15,6,0,0,2022-12-07 06:00:00,2,94,"viirs_point_3630_07/12/2022_17.91563,-93.52446",293.51
1,3.04,7,1,0,2022-12-07 07:00:00,2,92,"viirs_point_3630_07/12/2022_17.91563,-93.52446",293.54
5,2.53,8,0,0,2022-12-07 08:00:00,2,92,"viirs_point_3630_07/12/2022_17.91563,-93.52446",293.36
7,2.25,9,0,0,2022-12-07 09:00:00,2,93,"viirs_point_3630_07/12/2022_17.91563,-93.52446",293.12
8,2.07,10,0,0,2022-12-07 10:00:00,2,94,"viirs_point_3630_07/12/2022_17.91563,-93.52446",292.86
9,2.1,11,0,0,2022-12-07 11:00:00,2,95,"viirs_point_3630_07/12/2022_17.91563,-93.52446",292.64
13,2.02,12,0,0,2022-12-07 12:00:00,2,96,"viirs_point_3630_07/12/2022_17.91563,-93.52446",292.32
